Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 11:10:14.970090 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.111 0.228 0.487 0.857 11.48 79.4 0.855 0.347 0.000308 0.00213 0.878 0.302 37400.0 238.04 205.0 33.04
2018-01-21 11:10:19.983839 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0857 0.238 0.36 0.857 11.86 79.6 0.851 0.358 0.000411 0.00276 0.91 0.306 28800.0 228.9 195.8 33.1
2018-01-21 11:10:25.167282 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0529 0.303 0.174 0.857 11.08 76.2 0.855 0.38 0.000622 0.00428 0.822 0.298 17820.0 204.66 171.6 33.06
2018-01-21 11:10:30.128189 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0127 0.0167 0.762 0.905 43.8 54.8 0.203 0.142 0.0101 0.0127 3.1 0.738 4320.0 256.64 218.4 38.24
2018-01-21 11:10:35.144467 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0227 0.0271 0.839 0.905 33.2 49.4 0.327 0.073 0.0043 0.00639 2.38 0.528 7740.0 258.7 222.8 35.9
2018-01-21 11:10:40.165034 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0368 0.0428 0.858 0.858 8.26 35.4 0.766 0.0275 0.000666 0.00285 0.822 0.1872 12400.0 253.44 221.0 32.44
2018-01-21 11:10:45.180957 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0368 0.043 0.857 0.857 8.2 35.4 0.767 0.0268 0.000661 0.00284 0.818 0.1864 12420.0 252.98 220.6 32.38
2018-01-21 11:10:50.198481 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0368 0.043 0.856 0.857 8.24 35.4 0.767 0.027 0.000664 0.00285 0.822 0.1854 12420.0 252.8 220.4 32.4
2018-01-21 11:10:55.215174 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0357 0.043 0.829 0.857 8.44 35.8 0.764 0.0279 0.000701 0.00297 0.836 0.1952 12020.0 252.7 220.2 32.5
2018-01-21 11:11:00.230628 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0337 0.0433 0.779 0.857 8.72 36.2 0.759 0.0281 0.000767 0.00319 0.856 0.206 11360.0 252.12 219.6 32.52
2018-01-21 11:11:05.248430 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0317 0.0443 0.716 0.857 8.94 37.0 0.759 0.0259 0.000836 0.00347 0.872 0.212 10700.0 251.2 218.6 32.6
2018-01-21 11:11:10.260423 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0286 0.0456 0.628 0.904 9.34 38.8 0.759 0.019 0.000967 0.00402 0.902 0.216 9640.0 259.64 227.0 32.64
2018-01-21 11:11:15.271143 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0217 0.0525 0.414 0.858 9.18 36.6 0.749 0.0137 0.00125 0.00501 0.882 0.212 7320.0 236.56 204.0 32.56
2018-01-21 11:11:20.288785 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0108 0.0545 0.198 0.857 9.36 27.2 0.656 0.0144 0.00258 0.0075 0.832 0.226 3640.0 206.18 173.6 32.58
2018-01-21 11:11:25.335087 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.108 0.165 0.653 0.857 77.8 115.8 0.328 0.076 0.00213 0.00318 5.6 2.34 36400.0 254.22 212.8 41.42
2018-01-21 11:11:30.352635 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0517 0.335 0.154 0.857 15.62 61.4 0.746 0.0967 0.000894 0.00351 1.346 1.154 17480.0 187.26 153.6 33.66
2018-01-21 11:11:35.365942 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0495 0.0854 0.579 0.857 44.4 86.6 0.486 0.0635 0.00266 0.00517 3.46 1.044 16720.0 236.22 199.0 37.22
2018-01-21 11:11:40.391593 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0524 0.34 0.154 0.857 11.96 47.0 0.745 0.0967 0.000678 0.00266 1.256 1.444 17660.0 185.46 152.2 33.26
2018-01-21 11:11:45.406445 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0614 0.125 0.492 0.857 36.6 78.0 0.53 0.0814 0.00177 0.00377 3.2 1.73 20600.0 230.56 193.0 37.56
2018-01-21 11:11:50.435774 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0523 0.234 0.223 0.857 12.4 46.4 0.733 0.107 0.000703 0.00264 1.302 1.296 17620.0 191.8 159.0 32.8
2018-01-21 11:11:55.580780 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0574 0.346 0.166 0.857 7.78 39.8 0.805 0.113 0.000401 0.00206 1.036 1.41 19360.0 185.36 153.4 31.96
2018-01-21 11:12:00.658390 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0597 0.34 0.175 0.857 7.86 38.6 0.796 0.107 0.000383 0.00188 1.208 1.726 20600.0 192.76 159.8 32.96
2018-01-21 11:12:05.780213 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0574 0.34 0.169 0.857 7.88 35.2 0.776 0.109 0.000401 0.00179 1.346 1.826 19620.0 189.92 157.0 32.92
2018-01-21 11:12:10.793498 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0578 0.333 0.174 0.857 7.68 35.2 0.782 0.103 0.000385 0.00176 1.308 1.868 19940.0 191.56 158.6 32.96
2018-01-21 11:12:15.814461 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.057 0.333 0.171 0.857 7.48 32.0 0.766 0.104 0.000388 0.00166 1.366 2.1 19260.0 187.32 154.8 32.52
2018-01-21 11:12:20.828287 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.058 0.332 0.175 0.857 7.32 31.2 0.766 0.0999 0.000374 0.0016 1.414 2.26 19560.0 188.38 155.8 32.58
2018-01-21 11:12:25.945084 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0583 0.334 0.175 0.857 7.18 27.4 0.738 0.107 0.000366 0.00139 1.414 2.26 19640.0 188.28 156.0 32.28
2018-01-21 11:12:30.974814 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0565 0.334 0.169 0.857 7.18 27.4 0.737 0.103 0.000372 0.00141 1.464 2.32 19340.0 191.06 158.0 33.06
2018-01-21 11:12:36.012257 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0575 0.332 0.173 0.857 6.94 27.0 0.743 0.0969 0.000355 0.00138 1.384 2.24 19540.0 188.42 156.2 32.22
2018-01-21 11:12:41.029617 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0575 0.336 0.171 0.857 7.08 26.2 0.729 0.1 0.000364 0.00134 1.466 2.4 19440.0 188.9 156.2 32.7
2018-01-21 11:12:46.056807 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0573 0.335 0.171 0.857 7.1 26.4 0.73 0.0993 0.000367 0.00136 1.464 2.34 19360.0 188.04 155.6 32.44
2018-01-21 11:12:51.070147 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0579 0.331 0.175 0.857 7.28 26.0 0.72 0.105 0.000372 0.00133 1.468 2.36 19560.0 188.44 156.2 32.24
2018-01-21 11:12:56.236776 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0171 0.404 0.0424 0.856 3.66 7.82 0.532 0.138 0.000635 0.00136 0.578 0.904 5780.0 173.26 140.8 32.46
2018-01-21 11:13:01.249080 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0271 0.273 0.0994 0.857 10.16 23.4 0.567 0.0673 0.00109 0.00252 0.804 0.428 9320.0 185.76 151.6 34.16
2018-01-21 11:13:06.282079 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0458 0.361 0.127 0.939 13.48 37.2 0.637 0.104 0.000864 0.00238 0.902 0.1106 15600.0 205.7 173.2 32.5
2018-01-21 11:13:11.356721 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0458 0.384 0.12 0.952 13.16 31.4 0.58 0.0853 0.000848 0.00202 0.9 0.0972 15500.0 207.84 175.2 32.64
2018-01-21 11:13:16.323602 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.056 0.264 0.212 0.861 18.9 50.6 0.627 0.0774 0.000994 0.00266 1.282 0.1096 19000.0 195.22 161.6 33.62
2018-01-21 11:13:21.505862 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0469 0.371 0.127 0.941 13.32 34.6 0.614 0.0954 0.000847 0.0022 0.912 0.1024 15720.0 205.4 173.2 32.2
2018-01-21 11:13:26.696963 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0444 0.21 0.212 0.861 12.8 45.4 0.718 0.0798 0.000835 0.00296 0.882 0.0944 15340.0 196.26 163.2 33.06
2018-01-21 11:13:31.880703 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.022 0.103 0.214 0.857 0.922 33.4 0.972 0.0692 0.00012 0.00437 0.1156 0.0708 7640.0 190.84 160.0 30.84
2018-01-21 11:13:36.995739 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0188 0.128 0.147 0.857 16.28 38.2 0.573 0.0635 0.00247 0.00579 1.342 1.252 6580.0 191.1 156.6 34.5
2018-01-21 11:13:41.975062 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0262 0.0633 0.414 0.904 39.2 46.8 0.159 0.0871 0.00439 0.00522 2.88 1.43 8960.0 222.98 185.4 37.58
2018-01-21 11:13:46.987011 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0474 0.169 0.281 0.919 44.8 63.6 0.297 0.0398 0.00279 0.00396 2.98 1.492 16080.0 223.5 185.8 37.7
2018-01-21 11:13:52.020799 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0735 0.346 0.213 0.861 36.4 63.0 0.424 0.0414 0.00147 0.00255 2.38 0.278 24800.0 196.06 160.6 35.46
2018-01-21 11:13:57.044220 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0796 0.375 0.212 0.857 36.4 61.6 0.409 0.0281 0.00136 0.00229 2.4 0.306 26800.0 196.04 160.4 35.64
2018-01-21 11:14:02.073113 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.123 0.598 0.206 0.857 44.6 204.0 0.782 0.2 0.00107 0.00494 3.1 1.344 41400.0 201.24 164.2 37.04
2018-01-21 11:14:07.086962 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.081 0.389 0.208 0.857 33.0 59.2 0.441 0.0596 0.00121 0.00216 2.32 1.844 27400.0 198.18 161.0 37.18
2018-01-21 11:14:12.104267 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0541 0.254 0.213 0.857 30.4 54.8 0.448 0.0186 0.00166 0.00301 2.0 0.0962 18240.0 191.02 157.2 33.82
2018-01-21 11:14:17.124137 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0439 0.205 0.214 0.857 1.124 26.2 0.957 0.0391 7.59e-05 0.00177 0.1352 0.0704 14800.0 184.1 156.4 27.7
2018-01-21 11:14:22.150708 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0438 0.204 0.214 0.857 1.178 28.6 0.959 0.0369 7.98e-05 0.00194 0.1398 0.0728 14760.0 183.82 156.0 27.82
2018-01-21 11:14:27.169693 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0298 0.035 0.853 0.9 8.4 36.2 0.768 0.0552 0.000834 0.00359 0.844 0.204 10060.0 258.74 226.2 32.54
2018-01-21 11:14:32.188884 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0285 0.0315 0.905 0.905 8.4 32.6 0.742 0.0327 0.000873 0.00339 0.85 0.1916 9620.0 262.68 230.2 32.48
2018-01-21 11:14:37.206940 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0293 0.0341 0.859 0.859 8.14 32.6 0.75 0.0326 0.000824 0.00329 0.826 0.1864 9880.0 252.5 220.0 32.5
2018-01-21 11:14:42.225862 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0286 0.0348 0.823 0.857 8.3 33.0 0.748 0.0338 0.000861 0.00342 0.838 0.1944 9640.0 251.66 219.2 32.46
2018-01-21 11:14:47.246561 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.026 0.0354 0.737 0.857 8.68 33.6 0.742 0.0314 0.000988 0.00383 0.866 0.208 8780.0 250.4 217.8 32.6
2018-01-21 11:14:52.264271 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.024 0.0333 0.721 0.904 8.94 34.0 0.737 0.0283 0.00111 0.0042 0.89 0.208 8100.0 260.56 228.0 32.56
2018-01-21 11:14:57.273280 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0212 0.0362 0.586 0.858 8.64 33.8 0.744 0.0224 0.00121 0.00472 0.864 0.202 7160.0 248.32 215.8 32.52
2018-01-21 11:15:02.300505 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0158 0.0369 0.427 0.857 8.52 31.6 0.73 0.0143 0.0016 0.00593 0.852 0.1918 5320.0 240.64 208.2 32.44
2018-01-21 11:15:07.317910 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0813 0.264 0.308 0.857 42.6 60.2 0.293 0.0441 0.00155 0.00219 3.14 1.724 27400.0 225.66 189.0 36.66
2018-01-21 11:15:12.331393 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0562 0.274 0.205 0.857 10.3 30.2 0.66 0.118 0.000543 0.0016 1.706 2.38 18960.0 192.28 159.2 33.08
2018-01-21 11:15:17.381446 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0532 0.339 0.157 0.857 6.12 22.2 0.724 0.109 0.000341 0.00123 1.402 2.32 17940.0 185.54 153.2 32.34
2018-01-21 11:15:22.406173 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0577 0.339 0.17 0.857 6.48 24.0 0.731 0.105 0.000332 0.00123 1.544 2.58 19520.0 188.7 156.0 32.7
2018-01-21 11:15:27.505163 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0576 0.336 0.171 0.857 6.54 24.0 0.729 0.104 0.000335 0.00124 1.488 2.42 19500.0 187.48 155.2 32.28
2018-01-21 11:15:32.559174 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0568 0.337 0.169 0.857 6.52 23.2 0.718 0.108 0.000336 0.00119 1.614 2.58 19360.0 189.96 156.8 33.16
2018-01-21 11:15:37.573086 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.058 0.336 0.172 0.857 6.66 24.6 0.729 0.101 0.000337 0.00124 1.552 2.58 19780.0 189.22 156.4 32.82
2018-01-21 11:15:42.586090 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0568 0.336 0.169 0.857 6.54 21.8 0.701 0.112 0.000341 0.00114 1.546 2.54 19180.0 186.9 154.4 32.5
2018-01-21 11:15:47.606500 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0567 0.338 0.168 0.857 6.66 24.2 0.726 0.102 0.000348 0.00127 1.61 2.7 19100.0 187.98 155.2 32.78
2018-01-21 11:15:52.701034 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0569 0.336 0.169 0.857 6.44 24.2 0.734 0.104 0.000336 0.00126 1.488 2.46 19180.0 187.44 155.0 32.44
2018-01-21 11:15:57.744236 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.057 0.337 0.169 0.857 6.5 21.8 0.703 0.111 0.000334 0.00112 1.606 2.7 19460.0 191.58 158.4 33.18
2018-01-21 11:16:02.758718 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0568 0.335 0.169 0.857 6.5 24.4 0.734 0.103 0.000336 0.00126 1.536 2.56 19320.0 188.56 155.8 32.76
2018-01-21 11:16:07.771626 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0561 0.338 0.166 0.857 6.68 23.6 0.716 0.104 0.000353 0.00124 1.552 2.6 18920.0 187.88 155.2 32.68
2018-01-21 11:16:12.785504 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0124 0.566 0.0219 0.856 1.504 3.94 0.619 0.225 0.00036 0.000945 0.242 0.268 4180.0 168.6 137.6 31.0
2018-01-21 11:16:17.795794 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00835 1.46 0.00573 0.853 0.84 1.426 0.412 0.335 0.000298 0.000507 0.1348 0.0838 2820.0 172.86 141.8 31.06
2018-01-21 11:16:22.827844 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00749 0.719 0.0104 1.15 3.42 5.3 0.355 0.25 0.00135 0.0021 0.418 0.542 2520.0 246.12 209.4 36.72
2018-01-21 11:16:27.836843 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0442 0.0853 0.518 0.81 111.4 139.4 0.201 0.046 0.00746 0.00934 7.5 1.588 14920.0 244.34 201.4 42.94
2018-01-21 11:16:32.849595 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0241 0.103 0.233 0.848 2.1 33.4 0.937 0.0902 0.000259 0.00411 0.216 0.0938 8140.0 188.64 158.8 29.84
2018-01-21 11:16:37.891080 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0242 0.113 0.215 0.857 1.03 31.8 0.967 0.0727 0.000126 0.00389 0.1302 0.0852 8160.0 186.56 156.8 29.76
2018-01-21 11:16:42.919316 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.013 0.0294 0.443 0.902 9.9 29.0 0.658 0.0902 0.00225 0.00659 0.956 0.192 4400.0 244.06 211.4 32.66
2018-01-21 11:16:47.947563 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0101 0.0222 0.456 0.905 9.86 26.4 0.628 0.0561 0.00289 0.00775 0.948 0.1782 3420.0 254.82 222.2 32.62
2018-01-21 11:16:52.976927 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00962 0.0223 0.432 0.858 9.4 25.4 0.631 0.0567 0.00289 0.00784 0.914 0.1704 3260.0 244.3 211.8 32.5
2018-01-21 11:16:58.005687 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00957 0.0222 0.432 0.857 9.36 25.4 0.631 0.0552 0.00289 0.00785 0.912 0.1682 3240.0 243.76 211.2 32.56
2018-01-21 11:17:03.044426 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00957 0.0222 0.432 0.857 9.34 25.4 0.632 0.055 0.00288 0.00783 0.91 0.168 3240.0 243.94 211.4 32.54
2018-01-21 11:17:08.074337 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00956 0.0221 0.432 0.857 9.36 25.4 0.631 0.0561 0.0029 0.00786 0.914 0.169 3240.0 244.4 211.8 32.6
2018-01-21 11:17:13.101587 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00958 0.0222 0.432 0.857 9.34 25.4 0.631 0.0546 0.00288 0.00782 0.912 0.1688 3240.0 243.72 211.2 32.52
2018-01-21 11:17:18.131598 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00953 0.0221 0.432 0.857 9.3 25.2 0.631 0.0548 0.00289 0.00784 0.908 0.1678 3220.0 243.72 211.2 32.52
2018-01-21 11:17:23.146178 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0093 0.0217 0.429 0.857 9.32 25.0 0.627 0.0546 0.00296 0.00794 0.91 0.1682 3140.0 243.92 211.4 32.52
2018-01-21 11:17:27.735222 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00802 0.0207 0.387 0.857 9.38 23.4 0.599 0.0553 0.00346 0.00865 0.908 0.1644 2700.0 238.86 206.4 32.46
