Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 15:16:49.047896 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.182 0.215 0.847 0.905 45.2 154.0 0.707 0.442 0.000736 0.00251 3.5 0.426 61400.0 285.52 248.4 37.12
2018-01-11 15:16:54.061138 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.155 0.223 0.694 0.905 44.2 154.2 0.713 0.438 0.00085 0.00296 3.42 0.428 52000.0 280.74 243.8 36.94
2018-01-11 15:16:59.191106 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.096 0.244 0.393 0.905 30.0 138.2 0.784 0.481 0.000924 0.00427 2.18 0.364 32400.0 242.0 206.8 35.2
2018-01-11 15:17:04.180466 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0518 0.232 0.223 0.905 25.8 119.2 0.783 0.482 0.00147 0.00676 1.826 0.428 17620.0 219.54 184.4 35.14
2018-01-11 15:17:09.191870 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0682 0.0779 0.875 0.905 80.4 105.2 0.236 0.102 0.00347 0.00454 5.54 2.64 23200.0 282.36 240.6 41.76
2018-01-11 15:17:14.204622 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.212 0.235 0.903 0.905 37.4 107.2 0.651 0.279 0.000524 0.0015 2.96 0.45 71400.0 286.84 250.4 36.44
2018-01-11 15:17:19.217472 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0856 0.322 0.266 0.869 7.66 59.4 0.871 0.338 0.000265 0.00206 0.582 0.1974 28800.0 195.82 165.0 30.82
2018-01-11 15:17:24.229460 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.202 0.237 0.853 0.902 36.0 109.0 0.669 0.277 0.00053 0.0016 2.86 0.446 68000.0 281.4 245.2 36.2
2018-01-11 15:17:29.241794 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.195 0.238 0.819 0.857 36.0 102.4 0.649 0.279 0.000547 0.00156 2.84 0.412 65600.0 272.1 236.0 36.1
2018-01-11 15:17:34.253968 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.176 0.242 0.725 0.857 36.0 103.4 0.653 0.277 0.000608 0.00175 2.84 0.418 59200.0 269.92 233.8 36.12
2018-01-11 15:17:39.265639 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.141 0.248 0.57 0.857 36.0 105.2 0.659 0.277 0.000755 0.00221 2.82 0.42 47600.0 265.4 229.2 36.2
2018-01-11 15:17:44.432770 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0939 0.251 0.374 0.857 32.2 103.2 0.688 0.296 0.00102 0.00326 2.48 0.418 31600.0 245.28 209.6 35.68
2018-01-11 15:17:49.549202 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0377 0.238 0.159 0.857 17.18 72.4 0.763 0.358 0.00134 0.00564 1.284 0.376 12840.0 202.32 167.6 34.72
2018-01-11 15:17:54.536602 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0112 0.0131 0.857 0.857 57.6 69.4 0.169 0.0816 0.0149 0.0179 3.96 0.774 3860.0 259.42 219.8 39.62
2018-01-11 15:17:59.535553 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0282 0.034 0.83 0.901 29.4 53.2 0.445 0.0552 0.00307 0.00553 2.12 0.436 9600.0 258.36 223.0 35.36
2018-01-11 15:18:04.557964 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0454 0.157 0.29 0.874 2.82 31.4 0.91 0.0605 0.000185 0.00205 0.264 0.0916 15320.0 192.3 164.2 28.1
2018-01-11 15:18:09.576230 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.033 0.0407 0.81 0.857 10.1 40.0 0.748 0.0486 0.000909 0.0036 0.964 0.204 11120.0 250.66 217.8 32.86
2018-01-11 15:18:14.593004 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0323 0.0377 0.857 0.857 10.02 37.6 0.734 0.0322 0.00092 0.00345 0.964 0.192 10880.0 253.44 220.6 32.84
2018-01-11 15:18:19.610686 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0323 0.0376 0.857 0.857 10.02 37.6 0.733 0.0323 0.000921 0.00346 0.964 0.1902 10880.0 253.4 220.6 32.8
2018-01-11 15:18:24.630627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0323 0.0376 0.857 0.857 10.04 37.6 0.733 0.0328 0.000923 0.00346 0.966 0.1904 10880.0 253.38 220.6 32.78
2018-01-11 15:18:29.645776 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.032 0.0381 0.841 0.857 10.18 38.0 0.732 0.0336 0.000944 0.00352 0.976 0.1964 10780.0 253.24 220.4 32.84
2018-01-11 15:18:34.666020 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0312 0.0385 0.81 0.857 10.46 38.6 0.729 0.0327 0.000994 0.00367 0.996 0.204 10520.0 253.06 220.2 32.86
2018-01-11 15:18:39.684623 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0299 0.0388 0.77 0.857 10.84 39.2 0.724 0.0314 0.00108 0.00389 1.022 0.212 10080.0 252.26 219.4 32.86
2018-01-11 15:18:44.702198 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0266 0.0398 0.667 0.857 11.46 40.4 0.717 0.0246 0.00128 0.00451 1.066 0.218 8960.0 251.38 218.4 32.98
2018-01-11 15:18:49.700883 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0231 0.0411 0.561 0.857 12.02 41.6 0.711 0.02 0.00154 0.00535 1.104 0.222 7780.0 249.64 216.6 33.04
2018-01-11 15:18:54.719047 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0214 0.041 0.522 0.857 12.04 41.2 0.708 0.0167 0.00167 0.00573 1.104 0.216 7200.0 248.14 215.2 32.94
2018-01-11 15:18:59.731088 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0193 0.0413 0.467 0.857 12.12 40.4 0.701 0.013 0.00186 0.00623 1.11 0.21 6500.0 247.68 214.6 33.08
2018-01-11 15:19:04.739669 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.017 0.0423 0.402 0.857 12.16 38.6 0.685 0.00994 0.00212 0.00673 1.112 0.2 5740.0 241.28 208.2 33.08
2018-01-11 15:19:09.765107 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0135 0.0427 0.316 0.857 12.64 35.6 0.644 0.00996 0.00278 0.00781 1.144 0.1992 4560.0 227.46 194.4 33.06
2018-01-11 15:19:14.776496 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0722 0.246 0.294 0.857 32.0 49.8 0.359 0.0629 0.00131 0.00205 2.36 0.796 24400.0 213.74 178.0 35.74
2018-01-11 15:19:19.799824 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.058 0.216 0.268 0.857 36.8 78.6 0.531 0.125 0.00189 0.00402 2.7 1.696 19560.0 201.04 165.0 36.04
2018-01-11 15:19:24.825555 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0528 0.303 0.174 0.857 12.64 54.2 0.767 0.0675 0.00071 0.00305 1.07 0.904 17800.0 184.98 152.4 32.58
2018-01-11 15:19:29.838047 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0482 0.098 0.492 0.857 24.2 63.4 0.619 0.0845 0.00149 0.0039 2.1 1.416 16280.0 225.32 189.2 36.12
2018-01-11 15:19:34.854560 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0516 0.0984 0.524 0.857 21.6 56.8 0.619 0.0863 0.00124 0.00326 2.02 1.514 17380.0 228.48 192.4 36.08
2018-01-11 15:19:39.868462 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0625 0.107 0.581 0.857 23.2 62.8 0.632 0.0928 0.0011 0.00298 2.28 1.812 21000.0 235.84 199.2 36.64
2018-01-11 15:19:44.891045 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0552 0.119 0.463 0.857 20.4 56.6 0.641 0.102 0.00109 0.00304 2.0 1.616 18600.0 222.04 186.0 36.04
2018-01-11 15:19:49.910729 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0598 0.113 0.531 0.857 21.4 54.4 0.608 0.0951 0.00106 0.0027 2.24 2.02 20200.0 231.0 194.4 36.6
2018-01-11 15:19:54.937719 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0597 0.11 0.544 0.857 20.4 51.4 0.603 0.0978 0.00101 0.00255 2.18 1.984 20200.0 231.86 195.4 36.46
2018-01-11 15:19:59.949825 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0653 0.117 0.557 0.857 21.8 50.2 0.567 0.101 0.000985 0.00227 2.48 2.48 22000.0 235.16 197.8 37.36
2018-01-11 15:20:04.964597 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0602 0.108 0.557 0.857 20.2 45.6 0.56 0.102 0.00099 0.00225 2.38 2.48 20400.0 234.7 197.6 37.1
2018-01-11 15:20:09.992925 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0639 0.117 0.547 0.857 20.2 43.8 0.54 0.103 0.000935 0.00203 2.5 2.76 21600.0 234.36 197.0 37.36
2018-01-11 15:20:15.002580 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0671 0.126 0.534 0.857 20.0 43.2 0.535 0.104 0.000886 0.00191 2.6 3.0 22600.0 235.08 197.4 37.68
2018-01-11 15:20:20.033124 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0639 0.122 0.525 0.857 19.22 41.8 0.54 0.102 0.000891 0.00194 2.52 2.94 21600.0 233.5 196.0 37.5
2018-01-11 15:20:25.053639 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0638 0.122 0.522 0.857 19.86 41.2 0.517 0.103 0.000923 0.00191 2.7 3.24 21600.0 234.16 196.2 37.96
2018-01-11 15:20:30.068075 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0644 0.122 0.527 0.857 19.4 41.2 0.529 0.102 0.000891 0.00189 2.62 3.14 21800.0 234.48 196.6 37.88
2018-01-11 15:20:35.082316 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0591 0.13 0.454 0.857 17.5 36.8 0.524 0.108 0.000878 0.00185 2.34 2.82 19940.0 224.1 187.0 37.1
2018-01-11 15:20:40.118152 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00565 0.671 0.00843 0.853 3.04 4.2 0.273 0.112 0.0016 0.0022 0.388 0.558 1906.0 165.6 132.6 33.0
2018-01-11 15:20:45.147128 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0432 0.0889 0.486 0.857 115.8 144.0 0.195 0.0408 0.00795 0.00988 7.56 1.758 14580.0 247.34 204.8 42.54
2018-01-11 15:20:50.155244 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0101 0.0247 0.408 0.81 9.74 28.0 0.652 0.0611 0.00286 0.00822 0.918 0.1726 3400.0 236.4 203.8 32.6
2018-01-11 15:20:55.182890 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0231 0.0967 0.239 0.845 2.52 33.2 0.924 0.0915 0.000324 0.00425 0.242 0.097 7800.0 188.8 158.4 30.4
2018-01-11 15:21:00.218656 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0134 0.0319 0.421 0.857 9.28 28.4 0.674 0.0861 0.00205 0.0063 0.886 0.1888 4520.0 232.5 200.0 32.5
2018-01-11 15:21:05.248608 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0104 0.024 0.432 0.857 9.34 26.2 0.642 0.0579 0.00267 0.00747 0.906 0.177 3500.0 241.7 209.2 32.5
2018-01-11 15:21:10.277355 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00959 0.0222 0.432 0.857 9.32 25.6 0.634 0.0568 0.00288 0.00786 0.9 0.1712 3240.0 243.84 211.4 32.44
2018-01-11 15:21:15.306155 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00961 0.0222 0.432 0.857 9.28 25.4 0.636 0.0562 0.00286 0.00785 0.896 0.1694 3240.0 243.8 211.4 32.4
2018-01-11 15:21:20.334911 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00966 0.0224 0.432 0.857 9.28 25.6 0.636 0.0564 0.00284 0.00781 0.896 0.1698 3260.0 243.74 211.4 32.34
2018-01-11 15:21:25.363564 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00965 0.0223 0.432 0.857 9.26 25.4 0.637 0.0552 0.00284 0.00781 0.894 0.1694 3260.0 243.78 211.4 32.38
2018-01-11 15:21:30.394581 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00959 0.0222 0.432 0.857 9.28 25.4 0.635 0.0559 0.00286 0.00785 0.898 0.1708 3240.0 243.98 211.6 32.38
2018-01-11 15:21:35.422023 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00958 0.0222 0.432 0.857 9.24 25.4 0.636 0.0552 0.00286 0.00784 0.894 0.1694 3240.0 243.98 211.6 32.38
2018-01-11 15:21:40.459331 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00958 0.0222 0.432 0.857 9.2 25.4 0.637 0.0548 0.00284 0.00783 0.892 0.169 3240.0 244.18 211.8 32.38
2018-01-11 15:21:45.456588 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00889 0.0208 0.427 0.857 9.22 24.6 0.626 0.0545 0.00307 0.0082 0.892 0.1662 3000.0 244.76 212.4 32.36
2018-01-11 15:21:50.470459 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00761 0.0225 0.338 0.857 9.48 23.0 0.587 0.0586 0.00369 0.00894 0.902 0.1646 2560.0 230.44 198.2 32.24
2018-01-11 15:21:55.558005 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0239 0.318 0.0751 0.856 27.8 38.8 0.286 0.0867 0.00345 0.00482 2.02 1.616 8040.0 179.44 144.0 35.44
2018-01-11 15:22:00.606432 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0526 0.331 0.159 0.857 23.6 41.8 0.434 0.0287 0.00132 0.00234 2.04 2.04 17860.0 192.2 154.6 37.6
2018-01-11 15:22:05.613625 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0272 0.0242 1.12 1.19 77.0 91.2 0.155 0.0529 0.00834 0.00987 4.96 1.452 9240.0 414.28 367.6 46.68
2018-01-11 15:22:10.639090 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0802 0.213 0.377 1.03 43.0 65.6 0.347 0.0452 0.00158 0.00242 2.84 0.646 27000.0 240.48 200.0 40.48
2018-01-11 15:22:15.653535 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.116 0.564 0.205 0.857 42.8 208.0 0.795 0.405 0.0011 0.00534 2.96 1.292 39000.0 198.58 162.0 36.58
2018-01-11 15:22:20.667631 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0816 0.394 0.207 0.857 31.4 54.2 0.42 0.0638 0.00114 0.00197 2.22 1.824 27600.0 196.1 159.0 37.1
2018-01-11 15:22:25.698009 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0531 0.25 0.213 0.857 32.0 57.4 0.442 0.0149 0.00179 0.00321 2.12 0.1182 17880.0 190.7 156.2 34.5
2018-01-11 15:22:30.711771 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0455 0.213 0.214 0.857 1.202 25.4 0.953 0.0415 7.82e-05 0.00166 0.1398 0.072 15380.0 182.46 154.6 27.86
2018-01-11 15:22:35.734730 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0448 0.209 0.214 0.857 1.234 25.6 0.952 0.041 8.16e-05 0.0017 0.1356 0.066 15120.0 182.08 154.4 27.68
2018-01-11 15:22:40.752692 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.033 0.0407 0.812 0.857 10.02 42.2 0.762 0.048 0.0009 0.00378 0.96 0.206 11140.0 250.48 217.6 32.88
2018-01-11 15:22:45.770533 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0318 0.0371 0.857 0.857 9.88 37.4 0.735 0.0318 0.000921 0.00347 0.956 0.1934 10740.0 253.04 220.2 32.84
2018-01-11 15:22:50.788440 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0319 0.0375 0.85 0.857 9.86 37.4 0.736 0.0328 0.000917 0.00348 0.956 0.194 10760.0 253.2 220.4 32.8
2018-01-11 15:22:55.806383 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0312 0.0382 0.817 0.857 10.12 38.0 0.734 0.0326 0.000961 0.00362 0.972 0.202 10520.0 252.84 220.0 32.84
2018-01-11 15:23:00.809402 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0287 0.0387 0.742 0.857 10.68 39.0 0.726 0.0296 0.0011 0.00403 1.016 0.216 9680.0 251.72 218.8 32.92
2018-01-11 15:23:05.826943 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0242 0.0404 0.6 0.857 11.4 40.6 0.719 0.0212 0.0014 0.00499 1.064 0.218 8140.0 249.08 216.2 32.88
2018-01-11 15:23:10.839458 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0209 0.0402 0.52 0.857 11.82 40.6 0.709 0.017 0.00167 0.00575 1.094 0.214 7060.0 248.6 215.6 33.0
2018-01-11 15:23:15.849767 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0178 0.0409 0.435 0.857 11.9 39.2 0.696 0.011 0.00199 0.00653 1.098 0.202 6000.0 245.62 212.6 33.02
2018-01-11 15:23:20.871586 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0122 0.0446 0.273 0.857 12.96 33.2 0.61 0.011 0.00316 0.00812 1.164 0.2 4100.0 218.88 185.8 33.08
2018-01-11 15:23:25.884467 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.115 0.226 0.509 0.857 48.2 70.6 0.317 0.0741 0.00124 0.00182 4.2 3.58 38800.0 239.46 199.4 40.06
