Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 22:02:51.702919 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.801 1.05 0.76 0.762 192.2 292.0 0.344 0.255 0.000649 0.000988 12.52 6.66 296000.0 355.08 294.0 61.08
2018-01-11 22:02:57.191948 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 191.6 292.0 0.344 0.26 0.000646 0.000985 12.44 6.64 296000.0 354.76 293.8 60.96
2018-01-11 22:03:02.670921 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 191.8 292.0 0.344 0.257 0.000647 0.000986 12.48 6.68 296000.0 355.66 294.6 61.06
2018-01-11 22:03:08.127866 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 191.4 292.0 0.344 0.257 0.000646 0.000984 12.34 6.58 296000.0 352.04 291.6 60.44
2018-01-11 22:03:13.643337 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.802 1.05 0.761 0.762 190.6 290.0 0.344 0.257 0.000647 0.000986 12.44 6.66 294000.0 353.4 292.6 60.8
2018-01-11 22:03:19.123887 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 191.4 292.0 0.344 0.26 0.000645 0.000983 12.42 6.64 296000.0 354.1 293.2 60.9
2018-01-11 22:03:24.674890 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.804 1.06 0.761 0.762 190.8 290.0 0.345 0.265 0.000643 0.000982 12.42 6.64 296000.0 354.96 294.0 60.96
2018-01-11 22:03:30.127954 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.804 1.06 0.761 0.762 191.6 292.0 0.345 0.259 0.000643 0.000982 12.48 6.66 298000.0 356.58 295.4 61.18
2018-01-11 22:03:35.663328 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 191.4 292.0 0.344 0.26 0.000645 0.000984 12.38 6.62 296000.0 353.06 292.4 60.66
2018-01-11 22:03:41.124245 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 191.6 292.0 0.344 0.258 0.000645 0.000984 12.5 6.66 296000.0 355.28 294.2 61.08
2018-01-11 22:03:46.590891 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 190.8 292.0 0.344 0.263 0.000644 0.000983 12.4 6.62 296000.0 353.5 292.8 60.7
2018-01-11 22:03:52.043922 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 190.0 290.0 0.344 0.258 0.000646 0.000984 12.3 6.58 294000.0 351.08 290.8 60.28
2018-01-11 22:03:57.563354 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 190.2 290.0 0.344 0.26 0.000645 0.000984 12.36 6.62 294000.0 353.1 292.4 60.7
2018-01-11 22:04:03.051959 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 190.8 290.0 0.344 0.258 0.000645 0.000984 12.4 6.64 296000.0 354.12 293.2 60.92
2018-01-11 22:04:08.576861 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 191.2 292.0 0.344 0.261 0.000644 0.000982 12.46 6.66 296000.0 355.22 294.2 61.02
2018-01-11 22:04:14.092068 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.804 1.06 0.761 0.762 191.0 292.0 0.345 0.266 0.000642 0.00098 12.42 6.64 298000.0 354.9 294.0 60.9
2018-01-11 22:04:19.087361 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.804 1.06 0.761 0.762 191.2 292.0 0.345 0.262 0.000643 0.000982 12.4 6.66 298000.0 354.02 293.2 60.82
2018-01-11 22:04:24.563226 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 173.6 264.0 0.345 0.264 0.000642 0.000981 11.28 6.04 270000.0 323.06 267.6 55.46
2018-01-11 22:04:30.035114 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 191.4 292.0 0.345 0.259 0.000644 0.000983 12.4 6.66 298000.0 354.3 293.4 60.9
2018-01-11 22:04:35.487017 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.802 1.05 0.761 0.762 190.6 290.0 0.344 0.258 0.000647 0.000986 12.42 6.68 294000.0 352.74 292.0 60.74
2018-01-11 22:04:40.939166 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.802 1.05 0.761 0.762 192.2 292.0 0.342 0.257 0.000653 0.000991 12.48 6.82 294000.0 351.78 291.0 60.78
2018-01-11 22:04:46.431052 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 191.8 292.0 0.342 0.257 0.000651 0.000989 12.42 6.8 294000.0 351.46 290.8 60.66
2018-01-11 22:04:51.943118 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 192.0 292.0 0.342 0.257 0.000651 0.000989 12.48 6.84 294000.0 352.92 292.0 60.92
2018-01-11 22:04:57.455298 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 193.6 294.0 0.342 0.257 0.000651 0.000989 12.58 6.88 298000.0 355.54 294.2 61.34
2018-01-11 22:05:02.947015 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 193.6 294.0 0.341 0.255 0.000651 0.000989 12.6 6.86 298000.0 355.34 294.0 61.34
2018-01-11 22:05:08.472677 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.802 1.06 0.761 0.762 192.4 292.0 0.342 0.26 0.00065 0.000988 12.52 6.84 296000.0 354.08 293.0 61.08
2018-01-11 22:05:13.932339 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 193.8 294.0 0.342 0.256 0.000651 0.000988 12.54 6.88 298000.0 355.02 293.8 61.22
2018-01-11 22:05:19.431135 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.802 1.05 0.761 0.762 192.8 292.0 0.342 0.258 0.000652 0.00099 12.54 6.88 296000.0 354.52 293.4 61.12
2018-01-11 22:05:24.914903 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 192.2 292.0 0.342 0.258 0.00065 0.000988 12.48 6.82 296000.0 352.62 291.8 60.82
2018-01-11 22:05:30.407329 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.788 1.06 0.74 0.762 184.4 282.0 0.347 0.258 0.000636 0.000973 12.06 6.4 290000.0 350.98 291.0 59.98
2018-01-11 22:05:35.920064 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 194.2 294.0 0.339 0.258 0.000654 0.000989 12.58 6.96 298000.0 353.88 292.8 61.08
2018-01-11 22:05:41.399363 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 193.2 292.0 0.339 0.262 0.000654 0.00099 12.58 6.96 296000.0 354.42 293.2 61.22
2018-01-11 22:05:46.879952 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.802 1.05 0.761 0.762 194.6 294.0 0.339 0.26 0.000655 0.00099 12.6 6.98 298000.0 354.36 293.2 61.16
2018-01-11 22:05:52.407353 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.802 1.05 0.761 0.762 194.6 294.0 0.338 0.256 0.000657 0.000992 12.68 7.0 296000.0 354.88 293.6 61.28
2018-01-11 22:05:57.891922 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.802 1.05 0.761 0.762 194.4 294.0 0.339 0.262 0.000655 0.00099 12.64 6.98 296000.0 354.78 293.4 61.38
2018-01-11 22:06:03.415390 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.802 1.05 0.761 0.762 194.0 294.0 0.338 0.258 0.000655 0.000991 12.62 7.0 296000.0 355.16 293.8 61.36
2018-01-11 22:06:08.891923 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 194.4 294.0 0.338 0.257 0.000654 0.000989 12.6 6.98 298000.0 354.66 293.4 61.26
2018-01-11 22:06:14.423367 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.802 1.05 0.761 0.762 194.0 294.0 0.339 0.258 0.000654 0.00099 12.6 6.98 296000.0 354.5 293.2 61.3
2018-01-11 22:06:19.907957 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.802 1.05 0.761 0.762 194.6 294.0 0.338 0.257 0.000656 0.000991 12.68 7.02 296000.0 354.98 293.6 61.38
2018-01-11 22:06:25.435357 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.802 1.05 0.76 0.762 194.0 294.0 0.339 0.261 0.000654 0.000989 12.62 6.96 296000.0 354.92 293.6 61.32
2018-01-11 22:06:30.911904 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 194.6 294.0 0.339 0.258 0.000653 0.000988 12.6 6.98 298000.0 354.66 293.4 61.26
2018-01-11 22:06:36.435338 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.802 1.05 0.761 0.762 193.8 294.0 0.339 0.262 0.000654 0.000989 12.6 6.98 296000.0 354.68 293.4 61.28
2018-01-11 22:06:41.928356 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 194.0 294.0 0.339 0.261 0.000654 0.000989 12.62 6.98 296000.0 354.68 293.4 61.28
2018-01-11 22:06:47.446867 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.802 1.05 0.761 0.762 194.2 294.0 0.338 0.258 0.000655 0.00099 12.66 7.02 296000.0 355.62 294.2 61.42
2018-01-11 22:06:52.956070 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.76 0.762 192.8 292.0 0.34 0.261 0.00065 0.000986 12.5 6.88 296000.0 353.9 293.0 60.9
2018-01-11 22:06:58.446927 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.804 1.06 0.761 0.762 192.2 292.0 0.342 0.262 0.000645 0.00098 12.44 6.8 298000.0 354.52 293.6 60.92
2018-01-11 22:07:03.911956 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.804 1.06 0.761 0.762 191.8 292.0 0.342 0.259 0.000646 0.000982 12.44 6.8 296000.0 353.86 293.0 60.86
2018-01-11 22:07:09.411503 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 191.6 292.0 0.342 0.264 0.000646 0.000982 12.44 6.78 296000.0 353.42 292.6 60.82
2018-01-11 22:07:14.892089 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 191.4 290.0 0.341 0.263 0.000647 0.000982 12.48 6.78 296000.0 352.72 292.0 60.72
2018-01-11 22:07:20.367211 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 191.0 290.0 0.342 0.259 0.000647 0.000982 12.42 6.78 296000.0 353.12 292.4 60.72
2018-01-11 22:07:25.827950 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.802 1.05 0.761 0.762 191.4 290.0 0.341 0.26 0.000648 0.000984 12.4 6.76 296000.0 352.48 291.8 60.68
2018-01-11 22:07:31.307251 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 191.6 290.0 0.342 0.259 0.000648 0.000983 12.44 6.78 296000.0 353.08 292.4 60.68
2018-01-11 22:07:36.783264 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 190.8 290.0 0.341 0.264 0.000647 0.000982 12.4 6.76 294000.0 351.38 290.8 60.58
2018-01-11 22:07:42.263966 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 191.0 290.0 0.341 0.259 0.000647 0.000982 12.44 6.78 296000.0 352.5 291.8 60.7
2018-01-11 22:07:47.791351 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 191.6 292.0 0.342 0.261 0.000647 0.000982 12.48 6.82 296000.0 354.36 293.4 60.96
2018-01-11 22:07:53.264026 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 192.4 292.0 0.341 0.26 0.000648 0.000984 12.48 6.84 296000.0 354.36 293.4 60.96
2018-01-11 22:07:58.755152 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 191.6 290.0 0.342 0.267 0.000646 0.000981 12.46 6.8 296000.0 353.7 292.8 60.9
2018-01-11 22:08:04.227117 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 192.0 292.0 0.341 0.259 0.000647 0.000983 12.48 6.84 296000.0 353.7 292.8 60.9
2018-01-11 22:08:09.702920 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 191.4 290.0 0.341 0.263 0.000648 0.000984 12.44 6.84 296000.0 352.3 291.6 60.7
2018-01-11 22:08:15.186917 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 190.8 290.0 0.341 0.26 0.000648 0.000983 12.38 6.8 294000.0 351.14 290.6 60.54
2018-01-11 22:08:20.687347 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 191.6 290.0 0.341 0.261 0.000648 0.000984 12.46 6.84 296000.0 353.68 292.8 60.88
2018-01-11 22:08:26.231961 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.802 1.05 0.761 0.762 193.2 294.0 0.341 0.258 0.000651 0.000987 12.56 6.9 298000.0 354.34 293.2 61.14
2018-01-11 22:08:31.739231 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 193.6 294.0 0.341 0.265 0.000647 0.000982 12.64 6.92 300000.0 358.64 296.8 61.84
2018-01-11 22:08:37.211031 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 192.6 292.0 0.341 0.259 0.000648 0.000984 12.46 6.84 298000.0 353.24 292.4 60.84
2018-01-11 22:08:42.723498 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 191.6 290.0 0.341 0.259 0.000648 0.000983 12.42 6.84 296000.0 352.6 291.8 60.8
2018-01-11 22:08:48.280090 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 192.2 292.0 0.341 0.259 0.000648 0.000983 12.5 6.88 296000.0 355.14 294.0 61.14
2018-01-11 22:08:53.219413 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 192.2 292.0 0.341 0.263 0.000647 0.000982 12.48 6.84 298000.0 354.2 293.2 61.0
2018-01-11 22:08:58.735148 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.801 1.06 0.758 0.762 174.4 264.0 0.341 0.261 0.000648 0.000984 11.38 6.24 268000.0 322.08 266.6 55.48
2018-01-11 22:09:04.224169 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 193.8 294.0 0.339 0.258 0.000652 0.000987 12.6 7.0 298000.0 355.6 294.2 61.4
2018-01-11 22:09:09.702816 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 193.4 292.0 0.339 0.258 0.000651 0.000986 12.5 6.94 296000.0 352.96 292.0 60.96
2018-01-11 22:09:15.183891 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 192.4 292.0 0.339 0.259 0.000652 0.000987 12.54 6.98 296000.0 354.02 292.8 61.22
2018-01-11 22:09:20.720083 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 193.4 292.0 0.339 0.259 0.000651 0.000986 12.6 6.98 296000.0 354.68 293.4 61.28
2018-01-11 22:09:26.232102 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.802 1.06 0.76 0.762 195.2 294.0 0.337 0.257 0.000658 0.000993 12.72 7.16 296000.0 355.22 293.6 61.62
2018-01-11 22:09:31.731376 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 196.6 296.0 0.336 0.26 0.000661 0.000995 12.74 7.26 298000.0 355.58 293.8 61.78
2018-01-11 22:09:37.244131 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 196.4 296.0 0.336 0.256 0.000661 0.000995 12.74 7.26 298000.0 355.88 294.0 61.88
2018-01-11 22:09:42.734903 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 196.4 296.0 0.336 0.256 0.000661 0.000996 12.78 7.26 298000.0 355.5 293.6 61.9
2018-01-11 22:09:48.219957 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 196.0 296.0 0.336 0.256 0.000661 0.000995 12.74 7.24 296000.0 354.9 293.2 61.7
2018-01-11 22:09:53.719362 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 196.4 296.0 0.336 0.256 0.000661 0.000996 12.76 7.26 298000.0 355.76 294.0 61.76
2018-01-11 22:09:59.208072 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 195.8 296.0 0.336 0.256 0.00066 0.000995 12.7 7.24 296000.0 354.32 292.8 61.52
2018-01-11 22:10:04.688662 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 195.4 294.0 0.337 0.256 0.00066 0.000995 12.66 7.2 296000.0 353.42 292.0 61.42
2018-01-11 22:10:10.127913 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 193.0 292.0 0.339 0.261 0.000653 0.000988 12.58 6.98 296000.0 353.9 292.8 61.1
2018-01-11 22:10:15.639283 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 192.4 292.0 0.339 0.263 0.000652 0.000986 12.48 6.92 296000.0 351.74 291.0 60.74
2018-01-11 22:10:21.120109 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.804 1.06 0.761 0.762 192.8 292.0 0.339 0.26 0.00065 0.000984 12.52 6.94 296000.0 353.92 292.8 61.12
2018-01-11 22:10:26.623242 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 192.6 292.0 0.339 0.259 0.000652 0.000987 12.52 6.94 296000.0 353.2 292.2 61.0
2018-01-11 22:10:32.120070 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.804 1.06 0.761 0.762 192.6 292.0 0.339 0.259 0.000651 0.000985 12.56 6.96 296000.0 354.74 293.6 61.14
2018-01-11 22:10:37.591285 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.804 1.06 0.761 0.762 193.2 292.0 0.34 0.259 0.000649 0.000983 12.54 6.92 298000.0 354.4 293.2 61.2
2018-01-11 22:10:43.084102 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.804 1.06 0.761 0.762 192.6 292.0 0.34 0.259 0.00065 0.000985 12.5 6.92 296000.0 352.76 291.8 60.96
2018-01-11 22:10:48.531394 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 192.8 292.0 0.339 0.259 0.000651 0.000986 12.5 6.94 296000.0 353.74 292.6 61.14
2018-01-11 22:10:53.979929 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 192.4 292.0 0.339 0.258 0.000651 0.000986 12.44 6.92 296000.0 351.68 291.0 60.68
2018-01-11 22:10:59.472651 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.803 1.06 0.761 0.762 192.0 290.0 0.339 0.258 0.000651 0.000985 12.48 6.94 294000.0 352.7 291.8 60.9
2018-01-11 22:11:04.956095 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.804 1.06 0.761 0.762 192.2 290.0 0.339 0.259 0.000651 0.000985 12.5 6.94 296000.0 353.2 292.2 61.0
