Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 13:09:43.051406 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0301 0.235 0.128 0.94 1.222 25.2 0.951 0.0932 0.000121 0.00248 0.147 0.0926 10120.0 200.86 172.2 28.66
2017-11-28 13:09:48.062776 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0288 0.241 0.119 0.952 0.922 22.0 0.958 0.0694 9.5e-05 0.00227 0.1294 0.0874 9700.0 201.9 173.2 28.7
2017-11-28 13:09:53.076208 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0284 0.238 0.119 0.952 0.93 22.4 0.958 0.0684 9.72e-05 0.00234 0.131 0.088 9560.0 203.34 174.6 28.74
2017-11-28 13:09:58.093431 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0283 0.236 0.12 0.952 0.92 22.8 0.96 0.067 9.65e-05 0.00238 0.125 0.082 9520.0 200.44 171.8 28.64
2017-11-28 13:10:03.105776 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0286 0.239 0.12 0.952 0.854 21.8 0.961 0.0674 8.85e-05 0.00227 0.1214 0.082 9640.0 200.96 172.4 28.56
2017-11-28 13:10:08.244117 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0217 0.202 0.107 0.952 9.36 31.4 0.701 0.0567 0.00128 0.00429 0.684 0.432 7300.0 200.94 170.4 30.54
2017-11-28 13:10:13.365925 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0273 0.844 0.0323 0.952 23.0 28.0 0.178 0.114 0.00244 0.00297 1.896 1.81 9420.0 196.84 159.8 37.04
2017-11-28 13:10:18.446022 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.045 0.375 0.12 0.952 22.4 42.2 0.469 0.0225 0.00144 0.00272 1.634 1.478 15500.0 216.58 179.0 37.58
2017-11-28 13:10:23.446650 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0185 0.0247 0.747 0.812 61.6 72.6 0.151 0.0653 0.00984 0.0116 4.18 1.784 6260.0 248.24 207.6 40.64
2017-11-28 13:10:28.459775 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0578 0.16 0.362 0.829 42.4 64.0 0.338 0.0471 0.00217 0.00327 2.8 0.59 19560.0 207.54 170.6 36.94
2017-11-28 13:10:33.490447 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.072 0.338 0.213 0.857 37.8 61.8 0.389 0.028 0.00156 0.00255 2.5 0.298 24200.0 194.26 158.4 35.86
2017-11-28 13:10:38.521901 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.101 0.495 0.203 0.857 43.4 83.2 0.48 0.183 0.00127 0.00245 3.04 1.688 34000.0 198.5 161.2 37.3
2017-11-28 13:10:43.570372 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0744 0.348 0.214 0.857 11.02 99.2 0.889 0.387 0.000438 0.00394 0.772 0.153 25200.0 190.14 158.8 31.34
2017-11-28 13:10:48.584027 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0747 0.349 0.214 0.857 8.64 86.0 0.9 0.384 0.000341 0.0034 0.63 0.138 25400.0 191.0 159.8 31.2
2017-11-28 13:10:53.597276 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.189 0.222 0.851 0.902 14.82 126.2 0.883 0.366 0.000232 0.00198 1.11 0.32 63800.0 272.72 239.2 33.52
2017-11-28 13:10:58.610771 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.169 0.213 0.797 0.905 14.7 121.6 0.879 0.365 0.000258 0.00213 1.12 0.276 57000.0 271.16 237.8 33.36
2017-11-28 13:11:03.623916 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.138 0.232 0.597 0.857 13.86 114.4 0.879 0.367 0.000298 0.00246 1.034 0.284 46600.0 243.08 209.8 33.28
2017-11-28 13:11:08.720987 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0894 0.243 0.368 0.857 13.66 115.0 0.881 0.373 0.000454 0.00382 1.01 0.272 30200.0 223.26 190.0 33.26
2017-11-28 13:11:13.718786 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0382 0.0862 0.444 0.905 36.6 98.8 0.63 0.306 0.00282 0.00762 2.62 0.99 12980.0 231.92 195.0 36.92
2017-11-28 13:11:18.738456 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.164 0.186 0.886 0.905 49.0 99.4 0.507 0.228 0.000879 0.00178 3.32 2.0 55800.0 282.2 244.4 37.8
2017-11-28 13:11:23.752032 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0862 0.326 0.265 0.869 5.42 55.0 0.902 0.351 0.000186 0.00189 0.412 0.1936 29000.0 195.1 164.6 30.5
2017-11-28 13:11:28.763362 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.201 0.249 0.806 0.857 9.42 77.2 0.878 0.344 0.000139 0.00114 0.742 0.284 67600.0 262.04 229.2 32.84
2017-11-28 13:11:33.776410 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.222 0.252 0.883 0.904 9.26 75.6 0.877 0.361 0.000124 0.00101 0.732 0.254 74800.0 278.38 245.6 32.78
2017-11-28 13:11:38.789288 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.173 0.232 0.749 0.858 10.04 75.4 0.867 0.345 0.000172 0.00129 0.804 0.27 58400.0 262.26 229.4 32.86
2017-11-28 13:11:43.788273 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.138 0.221 0.626 0.857 10.92 78.0 0.86 0.343 0.000234 0.00167 0.88 0.286 46600.0 255.84 222.8 33.04
2017-11-28 13:11:48.801008 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.119 0.232 0.513 0.857 11.08 77.6 0.857 0.349 0.000277 0.00194 0.878 0.292 40000.0 245.58 212.6 32.98
2017-11-28 13:11:53.945334 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.079 0.275 0.287 0.857 10.44 75.6 0.862 0.37 0.000392 0.00284 0.794 0.284 26600.0 221.26 188.2 33.06
2017-11-28 13:11:58.940678 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0213 0.0496 0.429 0.905 25.6 59.8 0.57 0.313 0.00354 0.00825 1.832 0.538 7240.0 227.66 191.8 35.86
2017-11-28 13:12:03.951554 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0157 0.0186 0.842 0.905 42.8 52.2 0.178 0.0968 0.00802 0.00976 2.94 0.698 5340.0 258.42 221.0 37.42
2017-11-28 13:12:08.975193 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.044 0.13 0.338 0.88 3.12 29.2 0.893 0.0603 0.000211 0.00197 0.314 0.1128 14820.0 199.34 170.6 28.74
2017-11-28 13:12:13.984754 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0309 0.0361 0.854 0.899 8.86 37.4 0.763 0.0521 0.000852 0.0036 0.886 0.198 10400.0 259.56 226.8 32.76
2017-11-28 13:12:19.008861 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0395 0.165 0.239 0.923 2.78 21.8 0.873 0.0663 0.000208 0.00164 0.28 0.1024 13300.0 208.3 180.8 27.5
2017-11-28 13:12:24.018003 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0297 0.0347 0.855 0.909 8.96 37.0 0.758 0.0522 0.000895 0.0037 0.894 0.202 10000.0 264.36 231.6 32.76
2017-11-28 13:12:29.041191 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0398 0.163 0.244 0.923 2.78 22.0 0.873 0.0664 0.000208 0.00163 0.288 0.109 13420.0 208.46 180.8 27.66
2017-11-28 13:12:34.052172 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0307 0.036 0.853 0.91 8.96 37.4 0.761 0.0509 0.000866 0.00362 0.892 0.2 10340.0 264.8 232.0 32.8
2017-11-28 13:12:39.075641 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0402 0.169 0.237 0.924 2.76 22.0 0.875 0.0661 0.000203 0.00163 0.282 0.1064 13540.0 208.0 180.4 27.6
2017-11-28 13:12:44.084968 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0316 0.0372 0.851 0.909 8.94 37.4 0.761 0.0518 0.000837 0.00351 0.888 0.204 10660.0 263.76 231.0 32.76
2017-11-28 13:12:49.108534 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0401 0.161 0.249 0.922 2.9 22.0 0.869 0.0671 0.000215 0.00163 0.294 0.107 13520.0 208.24 180.6 27.64
2017-11-28 13:12:54.117941 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0316 0.0375 0.841 0.91 9.0 37.6 0.761 0.053 0.000846 0.00354 0.894 0.206 10640.0 264.38 231.6 32.78
2017-11-28 13:12:59.141448 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0405 0.185 0.219 0.925 2.68 22.6 0.881 0.0656 0.000197 0.00166 0.268 0.0998 13660.0 205.76 178.4 27.36
2017-11-28 13:13:04.150841 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0284 0.0376 0.757 0.908 9.38 38.2 0.755 0.0578 0.000977 0.00398 0.924 0.22 9580.0 261.84 229.0 32.84
2017-11-28 13:13:09.180421 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0305 0.162 0.188 0.93 2.74 27.6 0.901 0.053 0.000266 0.00268 0.276 0.1112 10260.0 205.72 177.0 28.72
2017-11-28 13:13:14.192749 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.109 0.166 0.659 0.907 63.8 103.2 0.383 0.0977 0.00173 0.0028 4.56 2.52 37000.0 260.44 220.0 40.44
2017-11-28 13:13:19.209084 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0502 0.409 0.123 0.939 14.26 59.4 0.76 0.0773 0.000843 0.00351 1.164 0.922 16940.0 204.52 171.6 32.92
2017-11-28 13:13:24.226691 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0395 0.0661 0.597 0.866 21.2 57.2 0.628 0.0881 0.0016 0.00429 1.75 0.88 13300.0 237.56 202.6 34.96
2017-11-28 13:13:29.253852 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.044 0.456 0.0965 0.946 9.54 36.6 0.74 0.0952 0.000643 0.00247 0.966 1.116 14840.0 198.5 166.6 31.9
2017-11-28 13:13:34.262764 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0552 0.0975 0.566 0.858 24.0 62.4 0.616 0.0949 0.00129 0.00335 2.28 1.632 18620.0 234.06 197.8 36.26
2017-11-28 13:13:39.278921 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0508 0.351 0.145 0.918 7.82 40.6 0.807 0.114 0.000457 0.00237 0.99 1.248 17120.0 204.24 172.4 31.84
2017-11-28 13:13:44.296074 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0545 0.131 0.416 0.858 23.2 59.2 0.61 0.106 0.00126 0.00323 2.14 1.6 18380.0 219.02 183.0 36.02
2017-11-28 13:13:49.383071 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0528 0.434 0.122 0.93 8.72 37.4 0.767 0.12 0.00049 0.0021 1.22 1.654 17800.0 202.84 170.6 32.24
2017-11-28 13:13:54.474827 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0582 0.341 0.171 0.862 8.64 40.6 0.787 0.117 0.000436 0.00204 1.336 1.944 19820.0 190.96 157.6 33.36
2017-11-28 13:13:59.490987 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0516 0.472 0.109 0.942 6.78 29.0 0.767 0.135 0.000384 0.00164 1.196 1.854 17700.0 203.52 171.2 32.32
2017-11-28 13:14:04.530141 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0597 0.346 0.173 0.862 8.12 33.4 0.758 0.133 0.000403 0.00166 1.418 2.18 20200.0 189.38 156.4 32.98
2017-11-28 13:14:09.547248 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0505 0.466 0.108 0.943 6.52 24.2 0.73 0.148 0.000381 0.00141 1.294 2.08 17100.0 201.26 169.0 32.26
2017-11-28 13:14:14.605828 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0591 0.344 0.172 0.862 8.06 30.4 0.736 0.136 0.000404 0.00153 1.492 2.32 19920.0 188.8 155.8 33.0
2017-11-28 13:14:19.640522 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0587 0.339 0.173 0.857 7.78 28.0 0.723 0.102 0.00039 0.00141 1.514 2.4 19940.0 189.76 156.6 33.16
2017-11-28 13:14:24.654266 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0579 0.338 0.171 0.857 7.84 26.4 0.704 0.105 0.0004 0.00135 1.578 2.54 19600.0 189.44 156.2 33.24
2017-11-28 13:14:29.667535 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0588 0.339 0.174 0.857 7.62 25.4 0.701 0.103 0.000384 0.00129 1.504 2.42 19820.0 188.2 155.4 32.8
2017-11-28 13:14:34.696176 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0585 0.342 0.171 0.857 7.66 25.0 0.692 0.105 0.000389 0.00126 1.56 2.54 19720.0 187.78 154.8 32.98
2017-11-28 13:14:39.711680 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0589 0.337 0.175 0.857 7.7 27.0 0.715 0.1 0.000388 0.00136 1.552 2.5 19880.0 188.18 155.4 32.78
2017-11-28 13:14:44.759297 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0234 0.381 0.0612 0.857 4.24 10.92 0.612 0.121 0.000537 0.00138 0.68 1.06 7880.0 173.6 141.2 32.4
2017-11-28 13:14:49.775369 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0219 0.282 0.0775 0.857 8.58 20.2 0.576 0.0655 0.00116 0.00272 0.708 0.484 7420.0 177.04 143.8 33.24
2017-11-28 13:14:54.904014 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0452 0.36 0.126 0.94 13.14 36.4 0.64 0.0957 0.000863 0.00239 0.908 0.1294 15240.0 203.78 171.2 32.58
2017-11-28 13:14:59.999667 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0435 0.367 0.118 0.952 12.34 32.6 0.622 0.07 0.000825 0.00218 0.87 0.11 14960.0 208.16 175.0 33.16
2017-11-28 13:15:05.167043 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0444 0.37 0.12 0.952 12.8 31.8 0.598 0.0681 0.000842 0.00209 0.874 0.0964 15200.0 207.84 175.0 32.84
2017-11-28 13:15:10.349261 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0428 0.359 0.119 0.952 12.42 32.4 0.617 0.0677 0.000836 0.00218 0.862 0.0962 14860.0 210.26 177.0 33.26
2017-11-28 13:15:15.364112 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.043 0.36 0.12 0.952 12.9 33.0 0.61 0.0665 0.000861 0.00221 0.89 0.0964 14980.0 211.02 177.6 33.42
2017-11-28 13:15:20.608055 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0355 0.343 0.103 0.951 18.52 36.4 0.491 0.0634 0.00155 0.00304 1.244 0.348 11980.0 201.6 168.6 33.0
2017-11-28 13:15:25.797191 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0327 0.599 0.0546 0.951 23.2 32.4 0.288 0.111 0.00201 0.00282 1.874 1.988 11500.0 205.28 167.4 37.88
2017-11-28 13:15:30.844849 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0483 0.401 0.12 0.951 32.0 52.8 0.393 0.0209 0.0019 0.00313 2.18 1.426 16860.0 216.04 178.2 37.84
2017-11-28 13:15:35.852156 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0261 0.0226 1.15 1.21 73.8 88.4 0.165 0.0511 0.00836 0.01 5.0 1.398 8840.0 422.38 375.4 46.98
2017-11-28 13:15:41.015067 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.103 0.263 0.389 1.04 53.6 75.0 0.286 0.055 0.00155 0.00217 3.54 1.224 34600.0 247.0 204.8 42.2
2017-11-28 13:15:46.087318 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0892 0.432 0.207 0.857 28.8 192.8 0.851 0.31 0.000935 0.00627 2.18 1.404 30800.0 201.52 164.6 36.92
2017-11-28 13:15:51.114038 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0782 0.373 0.209 0.857 42.0 66.4 0.367 0.0509 0.00157 0.00248 2.8 1.13 26800.0 197.88 160.6 37.28
2017-11-28 13:15:56.100687 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0235 0.0306 0.768 0.857 24.8 42.2 0.413 0.0671 0.00313 0.00534 1.854 0.484 7920.0 246.32 211.4 34.92
2017-11-28 13:16:01.124113 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0425 0.135 0.316 0.857 3.02 32.0 0.905 0.0589 0.000212 0.00224 0.3 0.1106 14260.0 194.5 166.0 28.5
2017-11-28 13:16:06.134241 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0292 0.0345 0.846 0.9 8.74 38.2 0.772 0.0532 0.000887 0.00388 0.88 0.1992 9840.0 258.2 225.6 32.6
2017-11-28 13:16:11.157793 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0401 0.169 0.238 0.923 2.7 21.8 0.876 0.0709 0.0002 0.00161 0.28 0.1092 13520.0 207.12 179.6 27.52
2017-11-28 13:16:16.167536 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0296 0.0349 0.847 0.91 8.74 36.8 0.762 0.0545 0.000877 0.00368 0.882 0.202 9980.0 263.42 230.8 32.62
2017-11-28 13:16:21.191115 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0395 0.164 0.241 0.923 2.9 22.2 0.869 0.0699 0.000218 0.00166 0.292 0.1102 13300.0 207.14 179.6 27.54
2017-11-28 13:16:26.201125 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0298 0.035 0.852 0.91 8.82 37.4 0.764 0.0549 0.000877 0.00372 0.888 0.204 10060.0 264.24 231.6 32.64
2017-11-28 13:16:31.226756 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0406 0.189 0.215 0.926 2.62 21.8 0.88 0.0706 0.000191 0.0016 0.262 0.102 13680.0 204.26 177.0 27.26
2017-11-28 13:16:36.233815 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.029 0.036 0.807 0.909 9.02 37.2 0.758 0.0556 0.000921 0.0038 0.902 0.214 9800.0 262.46 229.8 32.66
2017-11-28 13:16:41.248410 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0368 0.195 0.189 0.93 2.56 24.2 0.895 0.0633 0.000206 0.00196 0.254 0.1018 12380.0 204.86 177.2 27.66
2017-11-28 13:16:46.260791 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0861 0.199 0.433 0.907 42.2 66.2 0.363 0.0597 0.00145 0.00228 3.1 1.786 29000.0 245.58 208.8 36.78
2017-11-28 13:16:51.274907 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.05 0.432 0.116 0.944 7.04 20.6 0.66 0.137 0.000417 0.00123 1.396 2.16 16840.0 202.86 170.8 32.06
2017-11-28 13:16:56.305984 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0547 0.345 0.158 0.861 6.86 23.0 0.702 0.143 0.000372 0.00125 1.512 2.46 18440.0 186.98 154.2 32.78
2017-11-28 13:17:01.379842 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0589 0.341 0.173 0.857 6.94 22.4 0.691 0.112 0.000349 0.00113 1.606 2.66 19880.0 189.0 156.2 32.8
2017-11-28 13:17:06.501569 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0592 0.342 0.173 0.857 7.0 23.2 0.697 0.108 0.000347 0.00115 1.612 2.68 20200.0 189.74 156.6 33.14
2017-11-28 13:17:11.524139 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0588 0.345 0.17 0.857 6.96 23.4 0.701 0.108 0.000345 0.00116 1.642 2.74 20200.0 191.94 158.4 33.54
2017-11-28 13:17:16.571965 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0597 0.343 0.174 0.857 6.9 22.8 0.697 0.111 0.000341 0.00112 1.588 2.64 20200.0 189.18 156.2 32.98
2017-11-28 13:17:21.588234 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0596 0.342 0.174 0.857 6.96 23.6 0.704 0.105 0.000345 0.00117 1.622 2.7 20200.0 189.56 156.4 33.16
