Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 18:46:52.921661 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.901 1.05 0.857 0.857 216.0 328.0 0.341 0.257 0.000648 0.000984 13.98 7.38 332000.0 398.9 335.4 63.5
2018-01-11 18:46:58.433498 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.858 1.06 0.813 0.813 204.0 312.0 0.341 0.257 0.000648 0.000984 13.3 7.04 316000.0 378.26 315.8 62.46
2018-01-11 18:47:03.986341 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.773 1.06 0.729 0.73 185.6 282.0 0.342 0.258 0.000648 0.000985 11.94 6.32 286000.0 344.14 283.6 60.54
2018-01-11 18:47:09.553317 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.757 1.06 0.713 0.714 182.0 276.0 0.342 0.259 0.000647 0.000984 11.86 6.28 282000.0 342.22 281.6 60.62
2018-01-11 18:47:14.957738 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.757 1.06 0.713 0.714 182.4 278.0 0.342 0.261 0.000646 0.000982 11.8 6.24 282000.0 340.82 280.4 60.42
2018-01-11 18:47:20.000080 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.756 1.06 0.713 0.714 179.4 272.0 0.342 0.258 0.000648 0.000985 11.68 6.18 276000.0 335.38 275.8 59.58
2018-01-11 18:47:25.496058 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.757 1.06 0.713 0.714 164.6 250.0 0.342 0.258 0.000647 0.000983 10.76 5.66 254000.0 308.92 254.0 54.92
2018-01-11 18:47:31.026260 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.757 1.06 0.713 0.714 180.6 274.0 0.342 0.259 0.000646 0.000982 11.74 6.22 280000.0 338.84 278.6 60.24
2018-01-11 18:47:36.553498 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.627 1.07 0.584 0.585 151.8 230.0 0.342 0.257 0.00065 0.000988 9.76 5.2 234000.0 295.34 238.0 57.34
2018-01-11 18:47:42.025403 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.06 0.7 0.701 178.8 272.0 0.342 0.258 0.000646 0.000982 11.72 6.2 276000.0 338.7 278.4 60.3
2018-01-11 18:47:47.549527 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.879 1.05 0.835 0.835 210.0 318.0 0.342 0.26 0.000643 0.000978 13.62 7.2 324000.0 390.56 327.8 62.76
2018-01-11 18:47:53.046286 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.783 1.06 0.739 0.743 186.8 284.0 0.343 0.259 0.000644 0.00098 12.1 6.36 290000.0 348.62 287.8 60.82
2018-01-11 18:47:58.565405 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.757 1.06 0.713 0.714 180.4 274.0 0.342 0.257 0.000645 0.000981 11.72 6.2 280000.0 338.36 278.2 60.16
2018-01-11 18:48:04.058187 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.756 1.06 0.713 0.714 181.6 276.0 0.342 0.256 0.000647 0.000984 11.78 6.26 280000.0 339.4 279.0 60.4
2018-01-11 18:48:09.561483 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.756 1.06 0.713 0.714 180.4 274.0 0.342 0.26 0.000646 0.000981 11.7 6.22 280000.0 338.14 278.0 60.14
2018-01-11 18:48:15.026818 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.757 1.06 0.713 0.714 180.2 274.0 0.342 0.259 0.000643 0.000978 11.7 6.22 280000.0 338.4 278.2 60.2
2018-01-11 18:48:20.556972 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.758 1.06 0.713 0.714 179.8 274.0 0.342 0.258 0.000643 0.000978 11.68 6.2 280000.0 337.96 278.0 59.96
2018-01-11 18:48:26.084037 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.757 1.06 0.713 0.714 179.0 272.0 0.342 0.259 0.000644 0.000979 11.68 6.2 278000.0 336.66 276.8 59.86
2018-01-11 18:48:31.577365 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.757 1.06 0.713 0.714 181.0 276.0 0.342 0.256 0.000645 0.00098 11.74 6.24 280000.0 337.96 277.8 60.16
2018-01-11 18:48:37.090160 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.757 1.06 0.713 0.714 181.2 276.0 0.343 0.258 0.000644 0.000979 11.78 6.28 282000.0 340.74 280.2 60.54
2018-01-11 18:48:42.625954 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.758 1.06 0.713 0.714 179.8 274.0 0.343 0.258 0.000642 0.000977 11.68 6.22 280000.0 337.88 277.8 60.08
2018-01-11 18:48:48.062547 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.758 1.06 0.713 0.714 180.6 274.0 0.343 0.26 0.00064 0.000975 11.7 6.22 282000.0 338.88 278.6 60.28
2018-01-11 18:48:53.581364 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.758 1.06 0.713 0.714 178.2 272.0 0.343 0.259 0.000641 0.000976 11.56 6.16 278000.0 334.92 275.4 59.52
2018-01-11 18:48:59.066675 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.756 1.06 0.713 0.714 179.6 274.0 0.343 0.257 0.000645 0.000981 11.74 6.24 278000.0 338.22 278.0 60.22
2018-01-11 18:49:04.573840 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.757 1.06 0.713 0.714 180.4 274.0 0.343 0.261 0.000643 0.000978 11.7 6.2 280000.0 337.82 277.8 60.02
2018-01-11 18:49:10.063402 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.757 1.06 0.713 0.714 179.8 274.0 0.343 0.257 0.000644 0.000979 11.68 6.22 280000.0 337.6 277.6 60.0
2018-01-11 18:49:15.589570 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.628 1.07 0.584 0.585 149.8 228.0 0.344 0.257 0.000644 0.000982 9.62 5.14 232000.0 292.12 235.2 56.92
2018-01-11 18:49:21.065390 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.748 1.06 0.704 0.705 178.0 270.0 0.343 0.256 0.000644 0.000979 11.68 6.24 276000.0 337.5 277.4 60.1
2018-01-11 18:49:26.581619 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.873 1.05 0.829 0.829 208.0 316.0 0.342 0.258 0.000643 0.000977 13.52 7.18 322000.0 387.4 324.8 62.6
2018-01-11 18:49:32.133271 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.783 1.06 0.739 0.74 185.8 282.0 0.343 0.259 0.000642 0.000977 12.0 6.38 290000.0 345.78 285.2 60.58
2018-01-11 18:49:37.545289 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.758 1.06 0.713 0.714 179.8 274.0 0.343 0.258 0.000641 0.000976 11.7 6.22 280000.0 338.16 278.0 60.16
2018-01-11 18:49:43.042499 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.758 1.06 0.713 0.714 177.4 270.0 0.343 0.262 0.00064 0.000975 11.58 6.16 278000.0 335.58 276.0 59.58
2018-01-11 18:49:48.610790 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.757 1.06 0.713 0.714 179.6 274.0 0.343 0.257 0.000641 0.000977 11.66 6.22 280000.0 337.9 277.8 60.1
2018-01-11 18:49:54.122469 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.628 1.08 0.584 0.585 150.2 228.0 0.344 0.259 0.000643 0.000981 9.66 5.16 234000.0 294.12 237.0 57.12
2018-01-11 18:49:59.589174 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.06 0.7 0.701 177.8 270.0 0.343 0.258 0.000643 0.000979 11.66 6.22 276000.0 337.72 277.6 60.12
2018-01-11 18:50:05.086293 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.87 1.05 0.826 0.826 206.0 314.0 0.343 0.258 0.000641 0.000975 13.44 7.14 322000.0 385.56 323.2 62.36
2018-01-11 18:50:10.633523 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.783 1.06 0.74 0.741 185.6 282.0 0.343 0.258 0.000644 0.00098 12.0 6.38 288000.0 345.84 285.4 60.44
2018-01-11 18:50:16.126264 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.757 1.06 0.713 0.714 180.6 276.0 0.343 0.262 0.000641 0.000976 11.74 6.24 282000.0 340.48 280.0 60.48
2018-01-11 18:50:21.690736 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.757 1.06 0.713 0.714 179.8 274.0 0.343 0.257 0.000641 0.000977 11.66 6.22 280000.0 338.24 278.2 60.04
2018-01-11 18:50:27.233404 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.629 1.08 0.584 0.585 150.4 230.0 0.344 0.261 0.000641 0.000978 9.68 5.16 234000.0 294.86 237.6 57.26
2018-01-11 18:50:32.712913 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.745 1.06 0.701 0.702 177.4 270.0 0.344 0.26 0.00064 0.000975 11.64 6.2 278000.0 338.66 278.4 60.26
2018-01-11 18:50:38.234407 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.87 1.05 0.826 0.826 206.0 314.0 0.343 0.262 0.000639 0.000973 13.4 7.12 322000.0 385.12 322.8 62.32
2018-01-11 18:50:43.765557 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.672 1.07 0.628 0.629 159.4 242.0 0.344 0.261 0.000642 0.000978 10.2 5.42 248000.0 306.74 249.0 57.74
2018-01-11 18:50:49.283286 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.06 0.7 0.702 178.2 272.0 0.344 0.258 0.000643 0.000979 11.72 6.26 278000.0 339.12 278.6 60.52
2018-01-11 18:50:54.857589 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.628 1.08 0.584 0.585 149.4 228.0 0.345 0.257 0.000642 0.000979 9.6 5.14 232000.0 292.78 236.0 56.78
2018-01-11 18:51:00.277085 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.746 1.06 0.702 0.703 177.4 270.0 0.344 0.258 0.000639 0.000974 11.68 6.22 278000.0 339.6 279.2 60.4
2018-01-11 18:51:05.761920 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.878 1.05 0.833 0.834 206.0 312.0 0.344 0.261 0.000637 0.000971 13.38 7.12 322000.0 385.58 323.6 61.98
2018-01-11 18:51:11.245695 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.786 1.06 0.742 0.743 185.2 282.0 0.344 0.259 0.00064 0.000975 11.94 6.36 290000.0 345.9 285.6 60.3
2018-01-11 18:51:16.745886 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.757 1.06 0.713 0.714 178.6 272.0 0.344 0.259 0.000641 0.000977 11.6 6.18 278000.0 335.8 276.2 59.6
2018-01-11 18:51:22.253705 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.757 1.06 0.713 0.714 179.2 274.0 0.343 0.257 0.000641 0.000977 11.68 6.22 280000.0 338.26 278.2 60.06
2018-01-11 18:51:27.761770 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.757 1.06 0.713 0.714 179.0 272.0 0.344 0.262 0.00064 0.000976 11.64 6.18 280000.0 338.14 278.2 59.94
2018-01-11 18:51:33.266671 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.758 1.06 0.713 0.714 179.4 274.0 0.344 0.257 0.000639 0.000974 11.64 6.22 280000.0 338.42 278.4 60.02
2018-01-11 18:51:38.808032 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.628 1.08 0.584 0.585 149.0 228.0 0.345 0.262 0.000641 0.000978 9.56 5.1 232000.0 291.56 235.0 56.56
2018-01-11 18:51:44.280683 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.745 1.06 0.701 0.702 176.2 268.0 0.344 0.264 0.000639 0.000974 11.6 6.18 276000.0 338.02 278.0 60.02
2018-01-11 18:51:49.806388 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.871 1.05 0.828 0.828 206.0 312.0 0.343 0.258 0.00064 0.000975 13.38 7.12 320000.0 384.32 322.2 62.12
2018-01-11 18:51:54.748827 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.67 1.07 0.626 0.627 158.0 240.0 0.344 0.259 0.000642 0.000979 10.14 5.4 246000.0 305.98 248.4 57.58
2018-01-11 18:52:00.264043 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.742 1.06 0.698 0.699 158.4 242.0 0.344 0.268 0.000639 0.000974 10.38 5.52 248000.0 302.22 248.6 53.62
2018-01-11 18:52:05.681490 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.627 1.08 0.583 0.584 147.6 226.0 0.345 0.26 0.000641 0.000978 9.54 5.12 230000.0 290.58 234.2 56.38
2018-01-11 18:52:11.128695 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.742 1.06 0.698 0.699 175.0 266.0 0.344 0.259 0.000639 0.000974 11.44 6.1 274000.0 333.3 274.0 59.3
2018-01-11 18:52:16.634502 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.878 1.05 0.833 0.833 204.0 312.0 0.344 0.261 0.000637 0.000971 13.4 7.14 322000.0 386.58 324.4 62.18
2018-01-11 18:52:22.113260 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.667 1.07 0.623 0.624 157.2 240.0 0.344 0.258 0.000641 0.000978 10.08 5.38 246000.0 304.44 247.0 57.44
2018-01-11 18:52:27.634283 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.742 1.06 0.698 0.699 175.8 268.0 0.344 0.258 0.00064 0.000976 11.54 6.16 274000.0 335.74 276.0 59.74
2018-01-11 18:52:33.127765 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.63 1.08 0.585 0.586 148.6 226.0 0.345 0.257 0.000639 0.000975 9.58 5.12 232000.0 292.22 235.6 56.62
2018-01-11 18:52:38.605889 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.743 1.06 0.699 0.7 175.8 268.0 0.344 0.259 0.000638 0.000973 11.52 6.16 276000.0 336.14 276.4 59.74
2018-01-11 18:52:44.101883 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.888 1.05 0.843 0.843 208.0 316.0 0.344 0.261 0.000637 0.000971 13.58 7.24 326000.0 391.34 328.8 62.54
2018-01-11 18:52:49.604663 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.664 1.07 0.62 0.62 157.2 240.0 0.344 0.258 0.000641 0.000978 9.96 5.34 246000.0 301.94 244.8 57.14
2018-01-11 18:52:55.121715 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.06 0.7 0.701 175.4 268.0 0.344 0.258 0.000639 0.000975 11.56 6.16 274000.0 336.94 277.0 59.94
2018-01-11 18:53:00.576767 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.629 1.07 0.585 0.586 149.6 228.0 0.345 0.259 0.000641 0.000979 9.6 5.12 234000.0 292.02 235.4 56.62
2018-01-11 18:53:06.020701 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.06 0.699 0.7 174.8 266.0 0.344 0.258 0.00064 0.000975 11.46 6.12 274000.0 333.44 274.2 59.24
2018-01-11 18:53:11.584863 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.877 1.05 0.832 0.832 206.0 314.0 0.344 0.26 0.000637 0.00097 13.5 7.18 322000.0 389.52 326.8 62.72
2018-01-11 18:53:17.088844 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.77 1.06 0.726 0.727 183.0 278.0 0.343 0.26 0.000642 0.000977 11.74 6.32 286000.0 340.34 280.2 60.14
2018-01-11 18:53:22.544689 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.757 1.06 0.713 0.714 179.6 274.0 0.342 0.261 0.000642 0.000976 11.68 6.28 280000.0 338.24 278.2 60.04
2018-01-11 18:53:28.001836 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.757 1.06 0.713 0.714 178.6 272.0 0.342 0.261 0.000641 0.000975 11.58 6.22 278000.0 335.26 275.8 59.46
2018-01-11 18:53:33.483068 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.628 1.08 0.584 0.586 148.6 226.0 0.343 0.257 0.000645 0.000981 9.56 5.16 230000.0 289.96 233.6 56.36
2018-01-11 18:53:38.937708 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.613 1.08 0.569 0.571 145.8 222.0 0.344 0.26 0.000643 0.00098 9.5 5.1 226000.0 289.44 233.0 56.44
2018-01-11 18:53:44.404745 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.838 1.06 0.794 0.795 198.6 302.0 0.342 0.258 0.000642 0.000976 13.06 7.02 310000.0 377.04 315.2 61.84
2018-01-11 18:53:49.902266 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.902 1.05 0.857 0.857 210.0 320.0 0.344 0.261 0.000633 0.000965 13.6 7.12 330000.0 394.5 332.0 62.5
2018-01-11 18:53:55.417571 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.784 1.06 0.74 0.741 183.6 280.0 0.345 0.259 0.000635 0.000969 11.84 6.2 290000.0 345.42 285.4 60.02
2018-01-11 18:54:01.004069 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.757 1.06 0.713 0.714 178.4 272.0 0.345 0.258 0.000635 0.00097 11.6 6.08 280000.0 338.8 279.0 59.8
2018-01-11 18:54:06.368080 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.756 1.06 0.713 0.714 177.2 270.0 0.345 0.26 0.000634 0.000969 11.5 6.0 280000.0 336.8 277.4 59.4
2018-01-11 18:54:11.857956 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.755 1.06 0.711 0.714 174.6 266.0 0.346 0.258 0.000632 0.000966 11.34 5.9 276000.0 332.7 274.0 58.7
2018-01-11 18:54:17.309613 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.626 1.08 0.582 0.583 147.0 224.0 0.346 0.259 0.000636 0.000972 9.5 4.98 232000.0 291.16 234.8 56.36
2018-01-11 18:54:22.774159 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.744 1.06 0.7 0.701 173.8 266.0 0.345 0.262 0.000635 0.000969 11.38 5.96 274000.0 333.0 274.0 59.0
2018-01-11 18:54:28.303545 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.874 1.05 0.829 0.83 204.0 310.0 0.345 0.26 0.000634 0.000967 13.34 6.98 322000.0 386.44 324.4 62.04
2018-01-11 18:54:33.809158 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.67 1.07 0.625 0.626 157.2 240.0 0.346 0.26 0.000636 0.000972 10.02 5.26 248000.0 305.42 248.2 57.22
2018-01-11 18:54:39.401087 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.06 0.699 0.701 176.6 270.0 0.344 0.258 0.000638 0.000973 11.58 6.1 276000.0 337.6 277.8 59.8
2018-01-11 18:54:44.821024 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.624 1.08 0.579 0.58 147.2 224.0 0.345 0.261 0.000639 0.000976 9.48 5.04 230000.0 289.82 233.4 56.42
2018-01-11 18:54:50.268166 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.06 0.699 0.7 176.0 268.0 0.342 0.258 0.000643 0.000977 11.56 6.22 274000.0 334.3 274.8 59.5
2018-01-11 18:54:55.744672 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.872 1.05 0.827 0.828 204.0 310.0 0.342 0.262 0.000641 0.000974 13.32 7.16 318000.0 382.58 320.8 61.78
