Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 09:16:08.218680 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0456 0.467 0.0976 0.952 5.36 15.88 0.662 0.134 0.000345 0.00102 1.318 2.22 15540.0 206.12 173.6 32.52
2017-11-28 09:16:13.253350 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0116 0.773 0.015 0.952 1.61 3.22 0.501 0.213 0.000417 0.000834 0.258 0.296 3860.0 181.3 150.4 30.9
2017-11-28 09:16:18.272495 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0095 1.2 0.0079 0.949 0.966 1.736 0.444 0.343 0.0003 0.00054 0.1672 0.1454 3220.0 180.48 149.2 31.28
2017-11-28 09:16:23.307616 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0255 0.145 0.176 1.24 40.6 50.8 0.201 0.0651 0.00474 0.00593 2.9 1.172 8580.0 275.38 233.8 41.58
2017-11-28 09:16:28.326932 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0308 0.0616 0.5 0.827 74.8 100.4 0.255 0.0447 0.0072 0.00966 5.12 0.946 10380.0 247.26 208.2 39.06
2017-11-28 09:16:33.336883 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.013 0.0219 0.595 1.18 12.22 34.2 0.642 0.0517 0.00278 0.00776 1.154 0.204 4400.0 407.0 366.0 41.0
2017-11-28 09:16:38.350419 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0247 0.0986 0.251 0.921 2.56 35.0 0.927 0.0873 0.000307 0.0042 0.252 0.107 8340.0 210.48 175.4 35.08
2017-11-28 09:16:43.362849 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0246 0.114 0.215 0.857 1.28 35.2 0.964 0.0648 0.000154 0.00425 0.1608 0.0978 8280.0 184.94 154.8 30.14
2017-11-28 09:16:48.376302 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0283 0.225 0.126 0.941 1.254 25.2 0.95 0.0909 0.000132 0.00265 0.1452 0.0894 9520.0 199.58 170.6 28.98
2017-11-28 09:16:53.388303 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0279 0.233 0.119 0.952 0.968 23.2 0.958 0.0618 0.000103 0.00248 0.1294 0.0852 9380.0 200.78 172.0 28.78
2017-11-28 09:16:58.400693 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0284 0.238 0.119 0.952 0.924 22.2 0.958 0.0629 9.65e-05 0.00231 0.1238 0.0814 9580.0 200.06 171.4 28.66
2017-11-28 09:17:03.413071 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0281 0.235 0.119 0.952 0.934 22.8 0.959 0.0615 9.88e-05 0.0024 0.127 0.0836 9460.0 200.16 171.4 28.76
2017-11-28 09:17:08.516473 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0279 0.234 0.119 0.952 0.92 22.4 0.959 0.0626 9.8e-05 0.00238 0.131 0.0888 9400.0 200.9 172.0 28.9
2017-11-28 09:17:09.560669 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0242 0.204 0.119 0.952 0.954 24.4 0.961 0.0588 0.000115 0.00295 0.1314 0.088 8280.0 204.2 174.4 29.8
