Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 08:23:13.902980 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0614 0.343 0.179 0.857 7.12 24.4 0.708 0.0999 0.000345 0.00118 1.662 2.76 20600.0 187.84 154.8 33.04
2017-11-28 08:23:18.920164 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0791 0.148 0.533 0.857 25.0 47.6 0.477 0.108 0.000937 0.00179 3.28 3.72 26600.0 236.34 198.2 38.14
2017-11-28 08:23:23.933483 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0629 0.309 0.204 0.857 8.88 28.2 0.684 0.119 0.000419 0.00133 1.828 2.88 21200.0 191.42 157.8 33.62
2017-11-28 08:23:28.948313 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0753 0.142 0.531 0.857 24.8 46.4 0.464 0.111 0.000979 0.00183 3.34 3.86 25400.0 237.22 198.6 38.62
2017-11-28 08:23:33.975142 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0634 0.309 0.205 0.857 8.84 26.8 0.671 0.125 0.000414 0.00126 1.816 2.88 21400.0 190.72 157.4 33.32
2017-11-28 08:23:38.985356 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0749 0.139 0.537 0.857 25.8 47.2 0.454 0.11 0.00102 0.00187 3.5 4.06 25200.0 238.16 199.2 38.96
2017-11-28 08:23:44.002997 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0256 0.211 0.121 0.856 7.22 12.86 0.438 0.142 0.000839 0.00149 0.946 1.102 8620.0 180.6 147.6 33.0
2017-11-28 08:23:49.013638 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00823 1.41 0.00583 0.854 0.912 1.57 0.419 0.331 0.000329 0.000566 0.1416 0.1208 2780.0 164.28 133.2 31.08
2017-11-28 08:23:54.057567 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00843 0.774 0.0109 1.29 3.16 4.46 0.291 0.157 0.00111 0.00157 0.404 0.604 2840.0 251.58 213.4 38.18
2017-11-28 08:23:59.080100 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.042 0.0846 0.497 0.81 112.4 142.6 0.211 0.0368 0.00793 0.0101 7.56 1.696 14180.0 245.42 202.0 43.42
2017-11-28 08:24:04.085716 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0102 0.0251 0.408 0.81 10.06 29.2 0.656 0.0563 0.00291 0.00845 0.956 0.1764 3460.0 235.98 203.2 32.78
2017-11-28 08:24:09.114028 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.023 0.0965 0.238 0.846 2.64 36.4 0.927 0.0847 0.000341 0.0047 0.264 0.1122 7740.0 191.36 161.0 30.36
2017-11-28 08:24:14.128366 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0107 0.0254 0.421 0.857 10.04 27.0 0.628 0.0959 0.00278 0.00747 0.966 0.1918 3620.0 232.42 199.6 32.82
2017-11-28 08:24:19.153202 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0246 0.109 0.226 0.857 1.956 35.4 0.945 0.085 0.000236 0.00426 0.1992 0.1014 8300.0 186.0 156.0 30.0
2017-11-28 08:24:24.167340 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0122 0.0291 0.42 0.857 10.04 27.8 0.639 0.0961 0.00243 0.00673 0.95 0.1992 4120.0 227.8 195.0 32.8
2017-11-28 08:24:29.197112 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0234 0.103 0.228 0.857 1.98 36.0 0.945 0.0829 0.000251 0.00457 0.1998 0.0996 7900.0 185.42 155.4 30.02
2017-11-28 08:24:34.207784 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0112 0.0268 0.42 0.857 9.76 27.2 0.642 0.0903 0.00258 0.00719 0.936 0.186 3800.0 231.32 198.6 32.72
2017-11-28 08:24:39.248111 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0225 0.0964 0.233 0.857 2.2 35.0 0.937 0.083 0.00029 0.00462 0.224 0.1032 7580.0 188.4 158.2 30.2
2017-11-28 08:24:44.248339 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0107 0.0255 0.421 0.857 9.76 27.2 0.641 0.0901 0.00269 0.0075 0.94 0.1812 3620.0 230.12 197.4 32.72
2017-11-28 08:24:46.549687 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0217 0.0941 0.23 0.857 1.994 34.4 0.942 0.085 0.000273 0.0047 0.208 0.1 7300.0 186.7 156.4 30.3
