Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 20:57:12.719617 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.858 1.06 0.81 0.81 206.0 310.0 0.336 0.258 0.000657 0.00099 13.38 7.48 314000.0 373.66 311.4 62.26
2018-01-11 20:57:18.167460 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 204.0 310.0 0.337 0.26 0.000654 0.000986 13.34 7.44 314000.0 375.18 312.8 62.38
2018-01-11 20:57:23.655768 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.858 1.06 0.81 0.81 206.0 312.0 0.336 0.257 0.000657 0.000989 13.4 7.52 314000.0 375.3 312.8 62.5
2018-01-11 20:57:29.220068 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 206.0 310.0 0.336 0.259 0.000655 0.000987 13.4 7.5 314000.0 376.24 313.6 62.64
2018-01-11 20:57:34.591618 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.858 1.06 0.81 0.81 208.0 314.0 0.336 0.258 0.000656 0.000988 13.54 7.58 318000.0 379.26 316.0 63.26
2018-01-11 20:57:40.039487 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.854 1.06 0.804 0.81 204.0 310.0 0.338 0.258 0.000652 0.000985 13.26 7.34 314000.0 373.82 311.6 62.22
2018-01-11 20:57:45.475666 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.858 1.06 0.809 0.81 204.0 308.0 0.339 0.259 0.000648 0.00098 13.2 7.24 314000.0 374.28 312.2 62.08
2018-01-11 20:57:50.943609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.858 1.06 0.81 0.81 204.0 308.0 0.339 0.259 0.000649 0.000981 13.2 7.26 314000.0 373.7 311.8 61.9
2018-01-11 20:57:56.444213 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 204.0 308.0 0.34 0.26 0.000645 0.000977 13.2 7.22 316000.0 375.46 313.2 62.26
2018-01-11 20:58:01.855649 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 202.0 306.0 0.34 0.26 0.000645 0.000977 13.1 7.18 314000.0 372.92 311.2 61.72
2018-01-11 20:58:07.319478 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 204.0 308.0 0.34 0.261 0.000644 0.000975 13.26 7.28 316000.0 376.82 314.4 62.42
2018-01-11 20:58:12.779714 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.858 1.06 0.809 0.81 204.0 308.0 0.34 0.261 0.000645 0.000977 13.26 7.24 314000.0 375.2 313.0 62.2
2018-01-11 20:58:18.293308 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 306.0 0.34 0.263 0.000643 0.000975 13.1 7.2 314000.0 373.34 311.6 61.74
2018-01-11 20:58:23.748782 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.341 0.262 0.000642 0.000974 13.2 7.24 316000.0 376.62 314.4 62.22
2018-01-11 20:58:29.179414 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 306.0 0.341 0.262 0.000641 0.000972 13.12 7.2 316000.0 374.96 313.0 61.96
2018-01-11 20:58:34.692826 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 306.0 0.34 0.263 0.000642 0.000974 13.14 7.22 316000.0 374.76 312.8 61.96
2018-01-11 20:58:40.196778 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 204.0 310.0 0.34 0.26 0.000643 0.000974 13.26 7.28 318000.0 377.62 315.2 62.42
2018-01-11 20:58:45.687295 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 204.0 310.0 0.34 0.26 0.000644 0.000975 13.34 7.3 318000.0 378.18 315.6 62.58
2018-01-11 20:58:51.148773 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 204.0 310.0 0.34 0.263 0.000644 0.000976 13.28 7.3 318000.0 377.68 315.2 62.48
2018-01-11 20:58:56.605128 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 204.0 310.0 0.34 0.262 0.000644 0.000975 13.18 7.26 316000.0 374.8 312.8 62.0
2018-01-11 20:59:02.059557 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 202.0 306.0 0.34 0.261 0.000642 0.000974 13.14 7.22 316000.0 374.68 312.8 61.88
2018-01-11 20:59:07.539771 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 306.0 0.34 0.263 0.000641 0.000971 13.08 7.18 316000.0 373.76 312.0 61.76
2018-01-11 20:59:13.075616 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.341 0.263 0.000641 0.000971 13.2 7.24 316000.0 375.96 313.8 62.16
2018-01-11 20:59:18.555804 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 204.0 310.0 0.341 0.263 0.000641 0.000972 13.36 7.32 318000.0 379.68 316.8 62.88
2018-01-11 20:59:24.075518 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 204.0 310.0 0.34 0.262 0.000643 0.000975 13.2 7.26 318000.0 375.72 313.6 62.12
2018-01-11 20:59:29.071891 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 204.0 310.0 0.341 0.264 0.000642 0.000974 13.28 7.3 318000.0 378.64 316.0 62.64
2018-01-11 20:59:34.587604 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 184.8 280.0 0.341 0.262 0.00064 0.000972 12.0 6.58 288000.0 342.6 286.0 56.6
2018-01-11 20:59:40.088573 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 204.0 310.0 0.34 0.26 0.000643 0.000975 13.3 7.32 318000.0 378.64 316.0 62.64
2018-01-11 20:59:45.571832 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 204.0 310.0 0.341 0.261 0.000642 0.000974 13.22 7.26 318000.0 376.6 314.4 62.2
2018-01-11 20:59:51.036729 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.858 1.06 0.808 0.81 202.0 308.0 0.341 0.262 0.000641 0.000973 13.2 7.22 316000.0 376.68 314.4 62.28
2018-01-11 20:59:56.499378 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 204.0 308.0 0.341 0.262 0.000641 0.000973 13.16 7.24 316000.0 374.84 312.8 62.04
2018-01-11 21:00:01.967530 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 306.0 0.341 0.264 0.00064 0.000972 13.12 7.2 316000.0 374.98 313.0 61.98
2018-01-11 21:00:07.471877 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.342 0.262 0.000639 0.000971 13.1 7.2 316000.0 374.9 313.0 61.9
2018-01-11 21:00:12.960748 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 204.0 308.0 0.341 0.262 0.00064 0.000972 13.22 7.28 318000.0 377.58 315.2 62.38
2018-01-11 21:00:18.431333 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.341 0.263 0.000641 0.000973 13.2 7.28 316000.0 376.7 314.4 62.3
2018-01-11 21:00:23.888659 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.07 0.799 0.81 198.2 302.0 0.345 0.262 0.000631 0.000963 12.86 6.96 314000.0 373.02 311.6 61.42
2018-01-11 21:00:29.367801 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.808 0.81 202.0 306.0 0.342 0.26 0.000638 0.00097 13.08 7.16 316000.0 374.02 312.2 61.82
2018-01-11 21:00:34.872776 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.342 0.26 0.00064 0.000972 13.16 7.24 316000.0 375.52 313.4 62.12
2018-01-11 21:00:40.392602 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 204.0 308.0 0.342 0.259 0.00064 0.000972 13.18 7.26 318000.0 376.98 314.6 62.38
2018-01-11 21:00:45.857115 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 204.0 308.0 0.342 0.26 0.000639 0.000971 13.18 7.24 318000.0 376.48 314.4 62.08
2018-01-11 21:00:51.339400 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.809 0.81 202.0 308.0 0.342 0.259 0.00064 0.000972 13.14 7.24 316000.0 375.46 313.4 62.06
2018-01-11 21:00:56.833076 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 204.0 308.0 0.342 0.263 0.000639 0.000971 13.24 7.28 318000.0 377.64 315.2 62.44
2018-01-11 21:01:02.313139 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 204.0 308.0 0.342 0.259 0.000639 0.000971 13.2 7.26 318000.0 376.94 314.6 62.34
2018-01-11 21:01:07.817180 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.342 0.258 0.00064 0.000972 13.16 7.26 316000.0 375.92 313.8 62.12
2018-01-11 21:01:13.289276 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 204.0 308.0 0.342 0.261 0.000639 0.000971 13.2 7.28 318000.0 377.36 315.0 62.36
2018-01-11 21:01:18.755773 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.342 0.264 0.000639 0.000971 13.1 7.22 318000.0 374.72 312.8 61.92
2018-01-11 21:01:24.224759 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 306.0 0.342 0.261 0.000639 0.000972 13.1 7.22 316000.0 374.76 312.8 61.96
2018-01-11 21:01:29.675740 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.342 0.26 0.00064 0.000971 13.14 7.24 316000.0 375.04 313.0 62.04
2018-01-11 21:01:35.164761 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 202.0 306.0 0.342 0.26 0.000641 0.000974 13.12 7.22 316000.0 373.84 312.0 61.84
2018-01-11 21:01:40.676070 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 306.0 0.342 0.263 0.000638 0.00097 13.1 7.2 316000.0 374.62 312.8 61.82
2018-01-11 21:01:46.140728 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.861 1.06 0.81 0.81 202.0 308.0 0.342 0.262 0.000636 0.000968 13.16 7.24 318000.0 377.74 315.4 62.34
2018-01-11 21:01:51.635367 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.861 1.06 0.81 0.81 202.0 308.0 0.342 0.261 0.000637 0.000969 13.12 7.24 318000.0 376.02 313.8 62.22
2018-01-11 21:01:57.144805 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 306.0 0.342 0.261 0.000638 0.000969 13.16 7.26 316000.0 376.7 314.4 62.3
2018-01-11 21:02:02.603436 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.342 0.261 0.000638 0.00097 13.2 7.26 318000.0 377.6 315.2 62.4
2018-01-11 21:02:08.080703 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 204.0 308.0 0.341 0.258 0.000641 0.000974 13.16 7.26 316000.0 374.78 312.8 61.98
2018-01-11 21:02:13.567731 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.342 0.26 0.000639 0.000971 13.14 7.24 316000.0 375.6 313.6 62.0
2018-01-11 21:02:19.077094 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 202.0 308.0 0.342 0.259 0.00064 0.000972 13.16 7.26 316000.0 376.28 314.0 62.28
2018-01-11 21:02:24.495711 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 204.0 308.0 0.341 0.258 0.000642 0.000974 13.16 7.28 316000.0 375.82 313.6 62.22
2018-01-11 21:02:30.033084 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 200.0 304.0 0.342 0.263 0.000638 0.000969 13.04 7.18 314000.0 373.74 312.0 61.74
2018-01-11 21:02:35.439793 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 204.0 308.0 0.342 0.26 0.000639 0.000971 13.22 7.3 318000.0 377.96 315.4 62.56
2018-01-11 21:02:40.925126 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 202.0 306.0 0.342 0.259 0.00064 0.000973 13.04 7.2 314000.0 372.6 311.0 61.6
2018-01-11 21:02:46.367729 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.861 1.06 0.81 0.81 202.0 306.0 0.342 0.275 0.000638 0.000969 13.16 7.26 316000.0 375.96 313.8 62.16
2018-01-11 21:02:51.904815 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.861 1.06 0.81 0.81 200.0 304.0 0.342 0.262 0.000638 0.000969 13.04 7.18 314000.0 373.74 312.0 61.74
2018-01-11 21:02:57.375695 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 204.0 308.0 0.341 0.259 0.00064 0.000972 13.22 7.3 318000.0 377.72 315.2 62.52
2018-01-11 21:03:02.888723 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 204.0 308.0 0.341 0.258 0.000641 0.000974 13.22 7.28 316000.0 377.22 314.8 62.42
2018-01-11 21:03:08.383757 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 206.0 312.0 0.341 0.258 0.000643 0.000975 13.28 7.34 320000.0 378.4 315.8 62.6
2018-01-11 21:03:13.892188 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.81 0.81 204.0 310.0 0.341 0.259 0.000641 0.000974 13.22 7.28 318000.0 376.96 314.6 62.36
2018-01-11 21:03:19.391730 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.342 0.267 0.000637 0.000969 13.2 7.22 318000.0 378.0 315.6 62.4
2018-01-11 21:03:24.908762 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 204.0 308.0 0.341 0.261 0.00064 0.000971 13.2 7.28 318000.0 376.96 314.6 62.36
2018-01-11 21:03:30.399824 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.861 1.06 0.81 0.81 204.0 310.0 0.341 0.26 0.000639 0.00097 13.2 7.28 318000.0 377.78 315.2 62.58
2018-01-11 21:03:35.920793 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 204.0 310.0 0.342 0.259 0.00064 0.000971 13.2 7.28 318000.0 377.4 315.0 62.4
2018-01-11 21:03:41.423739 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.861 1.06 0.81 0.81 204.0 308.0 0.342 0.259 0.000638 0.00097 13.2 7.28 318000.0 378.0 315.6 62.4
2018-01-11 21:03:46.932740 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.859 1.06 0.809 0.81 204.0 310.0 0.342 0.261 0.000641 0.000973 13.26 7.3 318000.0 378.16 315.6 62.56
2018-01-11 21:03:52.415724 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.809 0.81 204.0 310.0 0.342 0.262 0.00064 0.000972 13.22 7.28 318000.0 376.98 314.6 62.38
2018-01-11 21:03:57.908786 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.342 0.259 0.000639 0.00097 13.18 7.26 318000.0 376.9 314.6 62.3
2018-01-11 21:04:02.899446 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.342 0.26 0.000639 0.000971 13.14 7.26 318000.0 375.98 313.8 62.18
2018-01-11 21:04:08.385258 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 185.0 280.0 0.341 0.258 0.00064 0.000972 12.0 6.64 288000.0 343.52 286.8 56.72
2018-01-11 21:04:13.831551 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86 1.06 0.81 0.81 202.0 308.0 0.342 0.259 0.00064 0.000972 13.18 7.28 316000.0 376.18 314.0 62.18
