Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 12:33:42.725035 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0111 0.0257 0.431 0.857 12.68 31.8 0.602 0.0627 0.00339 0.00852 1.132 0.1952 3740.0 247.66 214.4 33.26
2018-01-11 12:33:47.747191 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.011 0.0256 0.431 0.857 12.6 31.8 0.603 0.0626 0.00338 0.0085 1.128 0.1946 3720.0 247.38 214.2 33.18
2018-01-11 12:33:52.754209 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.011 0.0256 0.427 0.857 12.44 31.4 0.604 0.0619 0.00337 0.00849 1.116 0.1928 3700.0 246.56 213.4 33.16
2018-01-11 12:33:57.769418 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00965 0.0317 0.305 0.857 12.52 29.0 0.57 0.0697 0.00384 0.00894 1.102 0.189 3260.0 224.26 191.2 33.06
2018-01-11 12:34:02.890779 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0258 0.526 0.0491 0.855 34.8 39.8 0.125 0.0757 0.004 0.00457 2.58 2.12 8700.0 178.74 142.8 35.94
2018-01-11 12:34:07.840122 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0157 0.0333 0.471 0.857 33.4 39.2 0.148 0.0636 0.00627 0.00736 2.6 1.238 5320.0 224.54 186.8 37.74
2018-01-11 12:34:12.894376 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0279 0.0247 1.13 1.17 100.4 114.0 0.12 0.0278 0.0108 0.0122 6.76 3.34 9340.0 410.16 361.6 48.56
2018-01-11 12:34:17.882926 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.016 0.0174 0.918 0.918 63.2 71.8 0.121 0.0477 0.0116 0.0132 4.28 1.252 5440.0 278.6 237.4 41.2
2018-01-11 12:34:22.913234 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0567 0.145 0.391 0.885 49.0 72.4 0.323 0.0356 0.00255 0.00377 3.24 0.648 19200.0 215.32 177.4 37.92
2018-01-11 12:34:27.940654 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0906 0.428 0.212 0.857 42.8 65.0 0.342 0.0337 0.0014 0.00212 2.8 0.514 30600.0 197.3 160.2 37.1
2018-01-11 12:34:32.963903 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0669 0.184 0.364 0.726 19.6 70.2 0.721 0.0519 0.000869 0.00311 1.522 0.596 22600.0 226.56 192.6 33.96
2018-01-11 12:34:37.971949 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0449 0.139 0.322 0.714 39.2 74.6 0.474 0.0353 0.00259 0.00492 2.88 1.632 15140.0 224.38 187.8 36.58
2018-01-11 12:34:42.983886 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0637 0.0794 0.802 0.864 27.0 96.0 0.72 0.205 0.00125 0.00447 2.08 0.644 21400.0 259.86 224.0 35.86
2018-01-11 12:34:47.996626 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.112 0.13 0.858 0.858 15.52 104.4 0.851 0.268 0.000412 0.00277 1.214 0.274 37600.0 261.48 227.6 33.88
2018-01-11 12:34:53.014678 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.134 0.158 0.853 0.857 14.06 102.0 0.862 0.291 0.00031 0.00225 1.1 0.242 45200.0 263.02 229.4 33.62
2018-01-11 12:34:58.027887 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.112 0.145 0.768 0.857 13.9 95.6 0.855 0.297 0.00037 0.00255 1.112 0.256 37600.0 259.88 226.2 33.68
2018-01-11 12:35:03.043906 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0819 0.121 0.679 0.857 13.68 87.8 0.844 0.316 0.000496 0.00318 1.122 0.264 27600.0 256.44 222.8 33.64
2018-01-11 12:35:08.056647 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.082 0.127 0.643 0.857 13.26 86.0 0.846 0.331 0.00048 0.00312 1.09 0.256 27600.0 255.9 222.4 33.5
2018-01-11 12:35:13.069762 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.107 0.169 0.633 0.857 12.6 89.2 0.859 0.339 0.00035 0.00247 1.018 0.244 36000.0 257.96 224.6 33.36
2018-01-11 12:35:18.084229 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.108 0.175 0.616 0.857 12.3 88.0 0.86 0.349 0.000338 0.00242 0.998 0.238 36400.0 258.16 224.8 33.36
2018-01-11 12:35:23.096135 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.09 0.157 0.573 0.857 12.74 87.6 0.854 0.347 0.00042 0.00289 1.04 0.242 30400.0 256.04 222.6 33.44
2018-01-11 12:35:28.108615 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0725 0.14 0.517 0.857 12.94 88.2 0.853 0.351 0.00053 0.00361 1.066 0.246 24400.0 252.34 218.8 33.54
2018-01-11 12:35:33.123626 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.067 0.14 0.478 0.857 13.1 89.6 0.854 0.347 0.00058 0.00397 1.072 0.234 22600.0 252.32 218.8 33.52
2018-01-11 12:35:38.134097 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0642 0.148 0.435 0.857 12.9 89.0 0.855 0.359 0.000596 0.00411 1.06 0.232 21600.0 248.26 214.8 33.46
2018-01-11 12:35:43.146448 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0539 0.152 0.354 0.857 13.0 88.4 0.853 0.372 0.000715 0.00487 1.068 0.226 18160.0 237.44 204.0 33.44
2018-01-11 12:35:48.159438 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0474 0.157 0.302 0.857 12.88 87.2 0.852 0.382 0.000807 0.00547 1.06 0.22 15960.0 228.48 195.0 33.48
2018-01-11 12:35:53.172279 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0398 0.174 0.229 0.857 12.74 85.6 0.851 0.392 0.000951 0.00639 1.032 0.206 13400.0 213.38 180.0 33.38
2018-01-11 12:35:58.187151 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0354 0.234 0.151 0.904 12.26 84.4 0.855 0.416 0.00103 0.00707 0.952 0.202 11940.0 202.76 169.6 33.16
2018-01-11 12:36:03.290260 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0169 0.295 0.0574 0.905 9.4 72.0 0.869 0.435 0.00165 0.0126 0.706 0.1748 5700.0 182.1 149.4 32.7
2018-01-11 12:36:08.282928 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.024 0.033 0.727 0.905 57.4 71.2 0.193 0.0963 0.00706 0.00874 4.06 1.552 8140.0 261.94 221.6 40.34
2018-01-11 12:36:13.293774 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.178 0.2 0.89 0.905 49.0 106.6 0.54 0.272 0.000814 0.00177 3.28 2.02 60400.0 284.38 247.0 37.38
2018-01-11 12:36:18.304588 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.209 0.243 0.857 0.858 8.26 74.6 0.889 0.391 0.000118 0.00106 0.676 0.228 70200.0 265.76 233.0 32.76
2018-01-11 12:36:23.316490 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.208 0.243 0.856 0.857 8.26 74.6 0.889 0.391 0.000118 0.00106 0.676 0.212 70200.0 265.72 233.0 32.72
2018-01-11 12:36:28.327918 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.209 0.243 0.856 0.857 8.18 74.0 0.89 0.393 0.000117 0.00105 0.67 0.202 70200.0 265.74 233.0 32.74
2018-01-11 12:36:33.338999 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.208 0.243 0.856 0.857 8.28 74.4 0.889 0.391 0.000118 0.00106 0.676 0.199 70000.0 265.74 233.0 32.74
2018-01-11 12:36:38.355774 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.19 0.232 0.818 0.857 8.66 75.0 0.884 0.384 0.000136 0.00117 0.712 0.21 63800.0 264.0 231.2 32.8
2018-01-11 12:36:43.369006 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.156 0.211 0.741 0.857 9.5 74.8 0.873 0.379 0.000181 0.00142 0.788 0.232 52600.0 261.2 228.2 33.0
2018-01-11 12:36:48.381332 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.131 0.194 0.674 0.857 10.06 76.0 0.868 0.368 0.000228 0.00172 0.838 0.244 44200.0 258.32 225.2 33.12
2018-01-11 12:36:53.395083 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.137 0.211 0.651 0.857 9.82 76.0 0.871 0.371 0.000212 0.00164 0.816 0.242 46400.0 258.7 225.6 33.1
2018-01-11 12:36:58.408131 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.143 0.222 0.642 0.857 9.82 76.6 0.872 0.372 0.000204 0.00159 0.81 0.242 48000.0 258.82 225.8 33.02
2018-01-11 12:37:03.420238 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.128 0.207 0.617 0.857 10.12 76.4 0.867 0.367 0.000235 0.00177 0.84 0.244 43000.0 258.3 225.2 33.1
2018-01-11 12:37:08.436044 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.104 0.183 0.565 0.857 10.7 77.4 0.862 0.358 0.000307 0.00222 0.896 0.258 35000.0 256.44 223.2 33.24
2018-01-11 12:37:13.448875 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0888 0.166 0.534 0.857 10.98 77.8 0.859 0.353 0.000367 0.0026 0.924 0.262 30000.0 254.98 221.6 33.38
2018-01-11 12:37:18.461562 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0824 0.162 0.51 0.857 11.14 78.6 0.858 0.354 0.000401 0.00283 0.936 0.262 27800.0 253.78 220.4 33.38
2018-01-11 12:37:23.478325 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0789 0.167 0.472 0.857 11.12 79.0 0.859 0.357 0.000419 0.00297 0.934 0.26 26600.0 252.96 219.6 33.36
2018-01-11 12:37:28.487867 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0711 0.162 0.44 0.857 11.22 79.8 0.859 0.36 0.000468 0.00333 0.942 0.258 24000.0 250.02 216.6 33.42
2018-01-11 12:37:33.498907 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0611 0.16 0.382 0.857 11.68 80.6 0.855 0.365 0.000568 0.00392 0.976 0.262 20600.0 243.06 209.6 33.46
2018-01-11 12:37:38.511961 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.053 0.156 0.339 0.857 11.82 80.4 0.853 0.37 0.000663 0.00451 0.988 0.26 17840.0 234.48 201.0 33.48
2018-01-11 12:37:43.523975 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0447 0.166 0.269 0.857 11.72 78.4 0.851 0.382 0.000779 0.00521 0.976 0.254 15040.0 220.84 187.4 33.44
2018-01-11 12:37:48.538076 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0352 0.181 0.194 0.857 11.3 74.8 0.849 0.399 0.000952 0.0063 0.938 0.238 11860.0 206.38 173.0 33.38
2018-01-11 12:37:53.707996 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0305 0.235 0.13 0.905 11.04 74.8 0.852 0.418 0.00108 0.00728 0.88 0.244 10280.0 200.04 166.8 33.24
2018-01-11 12:37:58.818952 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0129 0.0897 0.144 0.905 13.3 54.0 0.753 0.403 0.00302 0.0123 0.996 0.368 4400.0 194.76 160.6 34.16
2018-01-11 12:38:03.778887 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0121 0.0134 0.904 0.905 50.8 56.8 0.104 0.0984 0.0122 0.0137 3.48 0.83 4160.0 268.9 229.8 39.1
2018-01-11 12:38:08.795309 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0212 0.0254 0.837 0.905 33.8 48.8 0.308 0.0728 0.00467 0.00675 2.38 0.562 7220.0 258.58 222.4 36.18
2018-01-11 12:38:13.812455 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0382 0.0445 0.858 0.858 8.62 37.8 0.771 0.0298 0.00067 0.00293 0.856 0.1906 12880.0 253.76 221.0 32.76
2018-01-11 12:38:18.815505 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0385 0.045 0.857 0.857 8.58 37.8 0.773 0.0293 0.00066 0.00291 0.852 0.1906 13000.0 253.52 220.8 32.72
2018-01-11 12:38:23.831824 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0386 0.045 0.857 0.857 8.6 37.8 0.773 0.0297 0.000663 0.00291 0.852 0.1906 12960.0 252.82 220.2 32.62
2018-01-11 12:38:28.847448 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0386 0.0451 0.857 0.857 8.6 37.8 0.773 0.0293 0.00066 0.00291 0.852 0.1912 13020.0 253.72 221.0 32.72
2018-01-11 12:38:33.863020 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0386 0.045 0.857 0.857 8.58 37.8 0.773 0.0295 0.00066 0.00291 0.852 0.1908 13000.0 253.5 220.8 32.7
2018-01-11 12:38:38.883586 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0385 0.0451 0.855 0.857 8.6 38.0 0.773 0.0295 0.000662 0.00292 0.854 0.191 13000.0 253.72 221.0 32.72
2018-01-11 12:38:43.897429 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0368 0.0457 0.806 0.857 8.96 38.8 0.769 0.0309 0.000721 0.00312 0.88 0.206 12420.0 253.24 220.4 32.84
2018-01-11 12:38:48.918480 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0341 0.047 0.726 0.857 9.34 40.0 0.767 0.0278 0.000813 0.00349 0.908 0.218 11500.0 252.08 219.2 32.88
2018-01-11 12:38:53.934660 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0309 0.0488 0.633 0.857 9.46 41.2 0.771 0.0225 0.000909 0.00396 0.916 0.222 10420.0 250.7 217.8 32.9
2018-01-11 12:38:58.947875 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0285 0.0505 0.564 0.857 9.58 42.4 0.774 0.0204 0.000997 0.00441 0.922 0.224 9600.0 250.1 217.2 32.9
2018-01-11 12:39:03.956589 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0254 0.0537 0.473 0.857 9.32 41.8 0.777 0.0155 0.00109 0.00489 0.902 0.216 8560.0 246.28 213.4 32.88
2018-01-11 12:39:08.981992 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0182 0.0626 0.29 0.857 9.52 36.2 0.737 0.0142 0.00156 0.00592 0.91 0.216 6120.0 223.28 190.4 32.88
2018-01-11 12:39:14.000883 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.054 0.297 0.182 0.857 27.6 46.0 0.399 0.0503 0.00152 0.00253 2.06 0.77 18200.0 203.44 168.2 35.24
2018-01-11 12:39:19.014431 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0654 0.0765 0.855 0.857 27.6 59.0 0.533 0.122 0.00125 0.00268 2.06 0.768 22000.0 258.98 222.8 36.18
2018-01-11 12:39:24.040246 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0482 0.144 0.335 0.757 54.6 95.8 0.431 0.0636 0.00335 0.00589 3.9 2.1 16260.0 223.0 184.6 38.4
2018-01-11 12:39:29.105544 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0367 0.0518 0.707 0.857 31.8 66.0 0.519 0.0916 0.00257 0.00534 2.44 0.936 12380.0 245.38 209.4 35.98
2018-01-11 12:39:34.107548 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0273 0.0759 0.359 0.857 35.0 63.2 0.446 0.0487 0.00379 0.00684 2.62 1.312 9240.0 213.96 177.0 36.96
2018-01-11 12:39:39.137843 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0366 0.0524 0.698 0.857 25.6 60.8 0.579 0.0677 0.00207 0.00492 1.916 0.638 12360.0 244.58 209.4 35.18
2018-01-11 12:39:44.157909 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0359 0.0652 0.551 0.857 39.0 72.2 0.46 0.0519 0.00322 0.00596 2.94 1.386 12120.0 231.1 194.0 37.1
2018-01-11 12:39:49.182435 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0347 0.0691 0.503 0.904 36.6 68.8 0.467 0.0505 0.00313 0.00587 2.74 1.318 11720.0 232.06 195.2 36.86
2018-01-11 12:39:54.209400 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0336 0.0661 0.508 0.859 32.0 62.0 0.485 0.0571 0.00281 0.00546 2.44 1.192 11340.0 226.38 190.0 36.38
2018-01-11 12:39:59.219795 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0352 0.0623 0.565 0.857 28.2 58.6 0.518 0.0666 0.00238 0.00493 2.2 1.052 11880.0 230.92 195.0 35.92
2018-01-11 12:40:04.264486 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0366 0.0626 0.584 0.857 26.4 57.6 0.539 0.0671 0.00215 0.00466 2.08 0.976 12340.0 232.54 197.0 35.54
2018-01-11 12:40:09.290641 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0394 0.0813 0.485 0.904 32.8 65.0 0.494 0.057 0.00247 0.00488 2.6 1.402 13320.0 231.26 194.4 36.86
