Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 12:01:07.412548 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0702 0.121 0.579 0.904 24.4 48.2 0.491 0.0901 0.00103 0.00203 2.94 3.1 23600.0 246.48 208.6 37.88
2018-01-21 12:01:12.427352 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0705 0.121 0.581 0.904 25.2 47.8 0.472 0.0916 0.00106 0.00201 3.06 3.26 23800.0 246.1 208.0 38.1
2018-01-21 12:01:17.439852 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.065 0.126 0.514 0.904 22.6 43.4 0.481 0.0964 0.00103 0.00198 2.74 2.96 21800.0 237.62 200.2 37.42
2018-01-21 12:01:22.490300 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00563 0.687 0.0082 0.901 3.1 4.3 0.277 0.116 0.00164 0.00226 0.39 0.558 1896.0 174.08 141.2 32.88
2018-01-21 12:01:27.489768 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0427 0.0872 0.49 0.857 114.8 143.2 0.198 0.0415 0.00797 0.00994 7.5 1.708 14400.0 248.04 205.6 42.44
2018-01-21 12:01:32.501663 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.015 0.0253 0.593 1.18 14.02 38.6 0.637 0.0677 0.00277 0.00762 1.262 0.22 5060.0 410.26 369.4 40.86
2018-01-21 12:01:37.515104 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0249 0.104 0.239 0.902 2.08 33.8 0.938 0.0985 0.000248 0.00402 0.212 0.0986 8380.0 205.62 170.6 35.02
2018-01-21 12:01:42.526692 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0236 0.11 0.215 0.857 0.978 34.0 0.971 0.0689 0.000123 0.00428 0.1334 0.0918 7940.0 185.16 155.2 29.96
2018-01-21 12:01:47.562849 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0292 0.232 0.126 0.94 1.102 23.8 0.954 0.104 0.000112 0.00242 0.14 0.0918 9820.0 199.24 170.6 28.64
2018-01-21 12:01:52.580606 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0273 0.229 0.119 0.952 0.866 22.8 0.962 0.0671 9.37e-05 0.00247 0.1242 0.081 9240.0 200.52 171.8 28.72
2018-01-21 12:01:57.595315 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0286 0.239 0.119 0.952 0.824 21.6 0.962 0.0691 8.55e-05 0.00223 0.1126 0.0756 9620.0 199.74 171.4 28.34
2018-01-21 12:02:02.607211 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0285 0.238 0.12 0.952 0.898 21.6 0.959 0.0786 9.34e-05 0.00226 0.1188 0.0794 9600.0 200.28 171.8 28.48
2018-01-21 12:02:07.699698 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0282 0.235 0.12 0.952 0.84 21.4 0.961 0.0749 8.83e-05 0.00224 0.1188 0.0816 9520.0 198.9 170.4 28.5
2018-01-21 12:02:12.725236 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.023 0.193 0.119 0.952 0.92 24.2 0.962 0.0705 0.000117 0.00309 0.119 0.078 7860.0 204.2 174.6 29.6
2018-01-21 12:02:17.859356 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0244 0.713 0.0342 0.951 27.4 32.6 0.161 0.125 0.00331 0.00395 2.06 1.746 8260.0 190.74 154.8 35.94
2018-01-21 12:02:22.965111 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0435 0.366 0.119 0.952 18.6 37.2 0.5 0.029 0.00124 0.00248 1.4 1.332 14980.0 214.26 177.4 36.86
2018-01-21 12:02:27.934221 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0215 0.0284 0.759 0.812 60.4 71.6 0.156 0.0693 0.00827 0.00981 4.08 1.636 7300.0 249.72 209.6 40.12
2018-01-21 12:02:33.068428 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0654 0.0574 1.14 1.16 84.2 97.8 0.139 0.0502 0.0038 0.00441 5.66 1.622 22200.0 404.68 358.4 46.28
2018-01-21 12:02:38.211612 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0825 0.11 0.753 0.822 86.2 202.0 0.574 0.187 0.00308 0.00722 6.06 2.42 28000.0 266.98 224.2 42.78
2018-01-21 12:02:43.173748 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0416 0.0485 0.857 0.899 74.4 86.2 0.137 0.0652 0.00522 0.00605 5.02 2.1 14260.0 275.88 234.4 41.48
2018-01-21 12:02:48.189063 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0393 0.0494 0.796 0.861 42.4 63.6 0.332 0.0331 0.00317 0.00475 3.1 0.546 13400.0 252.54 216.0 36.54
2018-01-21 12:02:53.203894 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.059 0.0728 0.811 0.811 39.8 72.2 0.45 0.018 0.002 0.00363 3.1 0.382 19900.0 251.42 216.0 35.42
2018-01-21 12:02:58.222336 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0667 0.0739 0.903 0.903 44.0 79.2 0.444 0.0168 0.00196 0.00352 3.42 0.428 22400.0 273.72 238.0 35.72
2018-01-21 12:03:03.235283 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0663 0.0732 0.905 0.905 43.6 78.8 0.446 0.0155 0.00195 0.00353 3.4 0.426 22400.0 274.16 238.4 35.76
2018-01-21 12:03:08.251215 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.063 0.0712 0.884 0.905 42.2 77.2 0.453 0.0164 0.00199 0.00364 3.3 0.422 21200.0 273.44 237.8 35.64
2018-01-21 12:03:13.269958 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0577 0.0705 0.819 0.905 41.8 77.0 0.456 0.0166 0.00215 0.00396 3.26 0.432 19440.0 272.28 236.6 35.68
2018-01-21 12:03:18.286289 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.046 0.0637 0.722 0.905 43.2 76.0 0.431 0.0146 0.00279 0.0049 3.36 0.432 15500.0 270.0 234.2 35.8
2018-01-21 12:03:23.301448 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0446 0.066 0.675 0.905 44.6 77.8 0.427 0.0145 0.00297 0.00518 3.48 0.438 15020.0 269.46 233.6 35.86
2018-01-21 12:03:28.323068 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0406 0.0653 0.622 0.858 42.6 74.6 0.428 0.0137 0.00311 0.00544 3.34 0.416 13700.0 257.7 222.0 35.7
2018-01-21 12:03:33.338945 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0303 0.057 0.532 0.857 40.6 70.2 0.421 0.0123 0.00398 0.00687 3.18 0.406 10220.0 253.78 218.2 35.58
2018-01-21 12:03:38.340951 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0184 0.0465 0.395 0.857 37.2 61.2 0.39 0.01 0.00602 0.00987 2.94 0.376 6200.0 241.26 206.0 35.26
2018-01-21 12:03:43.356368 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0112 0.0435 0.258 0.81 31.0 49.6 0.375 0.0107 0.0082 0.0131 2.44 0.322 3780.0 217.18 182.6 34.58
2018-01-21 12:03:48.371655 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0955 0.511 0.187 0.853 33.0 52.2 0.37 0.0768 0.00102 0.00162 2.42 1.506 32200.0 197.26 161.8 35.46
2018-01-21 12:03:53.408983 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0597 0.335 0.178 0.857 7.26 26.2 0.723 0.108 0.000361 0.0013 1.58 2.56 20200.0 190.5 157.6 32.9
2018-01-21 12:03:58.432122 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.056 0.343 0.163 0.857 6.6 22.8 0.712 0.11 0.000348 0.00121 1.542 2.54 18940.0 189.66 156.6 33.06
2018-01-21 12:04:03.440708 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0885 0.119 0.741 1.21 28.4 56.2 0.493 0.107 0.000952 0.00188 3.72 4.36 29800.0 378.04 333.2 44.84
2018-01-21 12:04:08.455348 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0884 0.111 0.798 1.24 30.4 56.4 0.46 0.0922 0.00102 0.00189 3.96 4.68 29800.0 396.84 350.8 46.04
2018-01-21 12:04:13.457914 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0733 0.126 0.58 0.905 25.0 45.8 0.455 0.0997 0.00101 0.00186 3.34 3.9 24800.0 249.6 210.2 39.4
2018-01-21 12:04:18.490121 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0766 0.13 0.59 0.904 24.6 46.0 0.465 0.0979 0.000954 0.00178 3.34 3.92 25800.0 248.56 210.0 38.56
2018-01-21 12:04:23.498591 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0767 0.13 0.592 0.904 24.2 46.2 0.474 0.101 0.000938 0.00178 3.24 3.76 25800.0 249.58 211.0 38.58
2018-01-21 12:04:28.512091 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0769 0.133 0.578 0.904 24.0 45.0 0.464 0.102 0.000928 0.00173 3.22 3.78 26000.0 247.48 209.0 38.48
2018-01-21 12:04:33.524456 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00923 0.662 0.0139 0.901 2.1 3.2 0.343 0.31 0.000674 0.00103 0.278 0.3 3120.0 172.74 141.2 31.54
2018-01-21 12:04:38.544442 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00885 1.43 0.00618 0.904 0.976 1.736 0.437 0.379 0.000328 0.000583 0.1574 0.1374 2980.0 174.76 143.6 31.16
2018-01-21 12:04:43.578484 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0287 0.145 0.197 1.24 59.0 71.6 0.177 0.0458 0.0061 0.00741 4.1 1.492 9660.0 306.46 261.6 44.86
2018-01-21 12:04:48.581460 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.027 0.0568 0.476 0.818 59.4 85.2 0.302 0.0455 0.00651 0.00933 4.12 0.774 9120.0 245.98 207.8 38.18
2018-01-21 12:04:53.594776 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0237 0.101 0.235 0.847 2.44 33.6 0.928 0.0983 0.000305 0.00421 0.246 0.1066 7980.0 189.78 159.4 30.38
2018-01-21 12:04:58.606744 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0243 0.113 0.215 0.857 1.182 34.2 0.965 0.0741 0.000145 0.00418 0.136 0.086 8180.0 184.24 154.4 29.84
2018-01-21 12:05:03.621769 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0286 0.227 0.126 0.94 1.276 26.2 0.951 0.101 0.000132 0.00272 0.1566 0.0994 9640.0 199.84 171.0 28.84
2018-01-21 12:05:08.640740 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0287 0.24 0.12 0.952 0.962 23.2 0.958 0.0719 9.96e-05 0.00239 0.1268 0.0806 9660.0 199.12 170.6 28.52
2018-01-21 12:05:13.723167 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.028 0.234 0.12 0.952 0.894 23.4 0.962 0.0657 9.45e-05 0.00247 0.1144 0.075 9460.0 198.7 170.4 28.3
2018-01-21 12:05:18.787830 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0286 0.24 0.119 0.952 0.912 23.0 0.96 0.0706 9.36e-05 0.00237 0.1248 0.0848 9760.0 201.02 172.2 28.82
2018-01-21 12:05:23.871367 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0294 0.244 0.12 0.952 0.902 23.2 0.961 0.0711 9.02e-05 0.00232 0.1186 0.0792 10000.0 201.12 172.6 28.52
2018-01-21 12:05:28.979296 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0273 0.229 0.119 0.952 0.876 24.6 0.964 0.067 9.39e-05 0.00264 0.1204 0.0822 9340.0 201.7 172.8 28.9
2018-01-21 12:05:30.166973 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0257 0.215 0.119 0.952 0.89 24.8 0.964 0.0649 0.000101 0.00282 0.1202 0.0812 8820.0 202.26 173.0 29.26
