Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 13:34:42.583467 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0916 0.714 0.128 0.945 24.2 42.4 0.429 0.106 0.000784 0.00137 1.666 0.696 30800.0 212.36 177.4 34.96
2018-01-11 13:34:47.618007 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0559 0.333 0.168 0.861 32.2 72.8 0.558 0.157 0.00166 0.00375 2.44 1.776 19380.0 200.02 163.8 36.22
2018-01-11 13:34:52.633236 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.049 0.106 0.462 0.811 28.0 73.8 0.621 0.0811 0.00168 0.00443 2.24 1.16 16680.0 218.26 182.4 35.86
2018-01-11 13:34:57.660384 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0575 0.0751 0.766 1.16 31.2 73.8 0.578 0.0764 0.00161 0.0038 2.64 1.608 19400.0 358.64 317.6 41.04
2018-01-11 13:35:02.684223 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0597 0.107 0.56 0.862 26.6 64.6 0.59 0.0897 0.00132 0.00321 2.42 1.63 20200.0 236.94 200.0 36.94
2018-01-11 13:35:07.693366 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0546 0.116 0.472 0.857 23.4 59.2 0.604 0.096 0.00127 0.00321 2.16 1.472 18440.0 223.48 187.6 35.88
2018-01-11 13:35:12.708320 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0563 0.099 0.569 0.857 24.2 59.6 0.593 0.0931 0.00128 0.00314 2.28 1.572 18980.0 233.46 197.4 36.06
2018-01-11 13:35:17.726423 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0604 0.109 0.553 0.857 25.4 58.0 0.562 0.092 0.00125 0.00285 2.48 1.902 20400.0 233.76 197.2 36.56
2018-01-11 13:35:22.737594 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0613 0.109 0.565 0.857 26.0 55.8 0.533 0.0929 0.00126 0.0027 2.62 2.12 20600.0 235.48 198.6 36.88
2018-01-11 13:35:27.757657 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0622 0.113 0.548 0.857 25.0 52.2 0.52 0.0953 0.0012 0.0025 2.62 2.28 21000.0 234.36 197.4 36.96
2018-01-11 13:35:32.787956 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0619 0.11 0.561 0.857 25.2 50.6 0.5 0.0948 0.00121 0.00242 2.74 2.52 20800.0 236.22 199.0 37.22
2018-01-11 13:35:37.793449 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0608 0.11 0.554 0.857 25.2 48.0 0.477 0.0958 0.00122 0.00234 2.84 2.78 20600.0 235.68 198.2 37.48
2018-01-11 13:35:42.821488 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0644 0.12 0.537 0.857 24.6 47.0 0.475 0.0936 0.00114 0.00217 2.8 2.8 21800.0 234.48 197.2 37.28
2018-01-11 13:35:47.845869 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0639 0.117 0.547 0.857 24.4 46.8 0.478 0.0958 0.00113 0.00217 2.84 2.9 21600.0 235.72 198.2 37.52
2018-01-11 13:35:52.871103 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0645 0.12 0.539 0.857 25.0 46.8 0.465 0.0923 0.00115 0.00215 2.92 3.0 21800.0 235.96 198.2 37.76
2018-01-11 13:35:57.874498 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0654 0.117 0.561 0.857 25.2 47.2 0.467 0.0945 0.00114 0.00214 2.92 3.0 22000.0 238.1 200.4 37.7
2018-01-11 13:36:02.918150 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0134 0.245 0.0547 0.856 5.18 8.52 0.393 0.126 0.00114 0.00188 0.618 0.79 4520.0 172.12 139.0 33.12
2018-01-11 13:36:07.915224 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0426 0.101 0.423 0.905 114.2 138.4 0.176 0.0386 0.00794 0.00964 7.42 1.798 14360.0 237.84 195.4 42.44
2018-01-11 13:36:13.148144 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.027 0.167 0.162 0.934 2.54 24.2 0.895 0.102 0.000279 0.00266 0.26 0.1064 9100.0 208.1 179.0 29.1
2018-01-11 13:36:18.160497 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.024 0.114 0.211 0.861 1.356 36.8 0.963 0.0932 0.000163 0.00442 0.1586 0.0986 8300.0 195.52 164.2 31.32
2018-01-11 13:36:23.200033 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0288 0.224 0.129 0.936 1.274 25.6 0.95 0.1 0.000129 0.00261 0.1464 0.0912 9860.0 201.9 173.2 28.7
2018-01-11 13:36:28.277478 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0284 0.238 0.119 0.952 0.914 22.0 0.958 0.0679 9.52e-05 0.00229 0.128 0.0868 9600.0 204.74 176.0 28.74
2018-01-11 13:36:33.317851 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0282 0.237 0.119 0.952 0.864 21.8 0.96 0.0671 8.99e-05 0.00227 0.1266 0.0868 9600.0 207.78 178.8 28.98
2018-01-11 13:36:38.329673 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0275 0.23 0.12 0.952 0.846 22.0 0.962 0.0664 9.07e-05 0.00237 0.118 0.079 9340.0 204.48 175.8 28.68
2018-01-11 13:36:43.342123 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0274 0.23 0.12 0.952 0.82 21.2 0.961 0.068 8.87e-05 0.0023 0.1138 0.0758 9240.0 201.38 172.8 28.58
2018-01-11 13:36:48.399839 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.028 0.235 0.119 0.952 0.78 20.8 0.963 0.068 8.27e-05 0.00221 0.1122 0.0764 9440.0 201.1 172.8 28.3
2018-01-11 13:36:53.519496 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0272 0.228 0.119 0.952 0.776 21.6 0.964 0.0659 8.4e-05 0.00233 0.1164 0.081 9240.0 203.88 175.0 28.88
2018-01-11 13:36:58.534232 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0271 0.228 0.119 0.952 0.766 20.8 0.963 0.0674 8.22e-05 0.00223 0.117 0.0826 9320.0 204.5 175.4 29.1
2018-01-11 13:37:03.681382 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0257 0.46 0.0559 0.952 26.8 37.2 0.28 0.104 0.00308 0.00428 1.94 1.59 8680.0 194.88 159.6 35.28
2018-01-11 13:37:08.783855 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0341 0.346 0.0986 0.952 12.48 35.4 0.648 0.0324 0.00106 0.00301 1.118 1.362 11780.0 211.16 174.8 36.36
2018-01-11 13:37:13.754740 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0275 0.0365 0.752 0.814 71.0 85.8 0.173 0.0563 0.00762 0.00922 4.76 1.914 9300.0 252.78 211.6 41.18
2018-01-11 13:37:18.781060 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0494 0.0427 1.16 1.17 84.8 98.8 0.141 0.0448 0.00507 0.0059 5.72 1.51 16720.0 406.9 360.4 46.5
2018-01-11 13:37:23.952152 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.114 0.385 0.296 0.973 48.8 222.0 0.779 0.538 0.00127 0.00575 3.44 1.806 38400.0 231.96 190.6 41.36
2018-01-11 13:37:28.927715 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0441 0.0538 0.82 0.902 88.4 108.6 0.185 0.0673 0.00588 0.00722 6.14 2.5 15040.0 279.1 236.0 43.1
2018-01-11 13:37:33.943357 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0169 0.0219 0.768 0.82 39.6 48.6 0.183 0.0606 0.0069 0.00845 2.74 0.642 5740.0 240.72 203.8 36.92
2018-01-11 13:37:38.960460 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0377 0.0417 0.903 0.903 31.8 61.4 0.482 0.0192 0.00251 0.00483 2.54 0.37 12700.0 268.64 234.0 34.64
2018-01-11 13:37:43.976727 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0376 0.0417 0.9 0.905 32.0 61.6 0.481 0.0189 0.00252 0.00486 2.54 0.368 12660.0 268.86 234.2 34.66
2018-01-11 13:37:48.996990 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0373 0.0453 0.822 0.858 32.8 62.8 0.478 0.0199 0.00261 0.005 2.62 0.376 12560.0 257.32 222.6 34.72
2018-01-11 13:37:54.013789 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0374 0.0468 0.798 0.857 33.8 64.6 0.477 0.0193 0.00268 0.00513 2.7 0.39 12600.0 257.5 222.6 34.9
2018-01-11 13:37:59.029612 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0347 0.0446 0.778 0.904 34.0 65.4 0.481 0.0183 0.0029 0.00558 2.7 0.404 11720.0 267.86 233.0 34.86
2018-01-11 13:38:04.034930 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0302 0.046 0.657 0.905 32.2 64.2 0.498 0.0147 0.00317 0.00631 2.56 0.392 10180.0 264.14 229.4 34.74
2018-01-11 13:38:09.070594 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0172 0.0462 0.371 0.905 21.6 46.6 0.537 0.0171 0.00374 0.00808 1.678 0.324 5780.0 231.34 197.6 33.74
2018-01-11 13:38:14.083073 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.112 0.227 0.492 0.857 50.8 73.8 0.313 0.0712 0.00135 0.00196 4.26 3.34 37600.0 237.44 197.8 39.64
2018-01-11 13:38:19.099554 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0561 0.311 0.181 0.857 7.86 25.2 0.689 0.14 0.000414 0.00133 1.562 2.42 18980.0 190.1 157.0 33.1
2018-01-11 13:38:24.117095 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0595 0.335 0.178 0.857 6.8 23.4 0.709 0.109 0.00034 0.00117 1.588 2.62 20000.0 188.84 156.0 32.84
2018-01-11 13:38:29.187045 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0506 0.449 0.113 0.94 5.68 20.4 0.721 0.152 0.000332 0.00119 1.338 2.22 17080.0 202.32 170.4 31.92
2018-01-11 13:38:34.221828 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0497 0.461 0.108 0.952 5.46 16.94 0.678 0.122 0.000322 0.001 1.3 2.18 16920.0 206.02 174.0 32.02
2018-01-11 13:38:39.341443 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0498 0.462 0.108 0.952 5.3 15.72 0.663 0.133 0.000315 0.000932 1.356 2.3 16860.0 203.84 172.0 31.84
2018-01-11 13:38:44.283533 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0493 0.459 0.107 0.952 5.5 16.38 0.664 0.13 0.000325 0.000966 1.364 2.3 16940.0 207.04 174.6 32.44
2018-01-11 13:38:49.373533 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0498 0.462 0.108 0.952 5.22 15.02 0.653 0.14 0.000315 0.000907 1.346 2.28 16560.0 200.82 169.4 31.42
2018-01-11 13:38:54.464472 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0495 0.46 0.108 0.952 5.48 16.76 0.673 0.133 0.000323 0.000989 1.36 2.3 16940.0 204.84 172.8 32.04
2018-01-11 13:38:59.525401 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0494 0.459 0.107 0.952 5.3 15.86 0.666 0.13 0.000314 0.000939 1.398 2.4 16880.0 205.48 173.4 32.08
2018-01-11 13:39:04.567341 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0501 0.459 0.109 0.952 5.52 16.76 0.67 0.13 0.000324 0.000984 1.36 2.3 17020.0 204.22 172.2 32.02
2018-01-11 13:39:09.715940 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0502 0.461 0.109 0.952 5.5 16.62 0.67 0.125 0.000323 0.000977 1.364 2.3 17000.0 203.16 171.0 32.16
2018-01-11 13:39:14.729639 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0491 0.457 0.107 0.952 5.46 16.3 0.665 0.129 0.000322 0.000961 1.418 2.42 16960.0 207.36 174.8 32.56
2018-01-11 13:39:19.745641 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0278 0.497 0.056 0.952 3.54 8.94 0.604 0.169 0.000377 0.000953 0.736 1.164 9380.0 188.86 157.4 31.46
2018-01-11 13:39:24.761711 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00916 1.43 0.00642 0.952 1.04 1.64 0.366 0.323 0.000337 0.000531 0.1716 0.1032 3080.0 177.58 146.4 31.18
2018-01-11 13:39:29.789240 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00761 0.955 0.00797 0.952 2.08 3.12 0.332 0.183 0.000812 0.00122 0.31 0.426 2560.0 178.62 146.4 32.22
2018-01-11 13:39:34.813255 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0454 0.13 0.35 0.81 105.8 129.0 0.18 0.0549 0.0069 0.00842 7.08 1.658 15340.0 215.7 173.0 42.7
2018-01-11 13:39:39.824706 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0111 0.0273 0.408 0.81 9.08 25.6 0.645 0.0617 0.00242 0.00682 0.878 0.179 3760.0 224.52 192.0 32.52
2018-01-11 13:39:44.837594 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.023 0.103 0.224 0.852 1.644 35.2 0.953 0.0934 0.000212 0.00453 0.1826 0.097 7760.0 186.94 156.8 30.14
2018-01-11 13:39:49.865079 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0284 0.228 0.125 0.941 1.208 25.2 0.952 0.101 0.000126 0.00262 0.1422 0.0878 9580.0 199.36 170.6 28.76
2018-01-11 13:39:54.927012 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0284 0.238 0.119 0.952 0.884 22.2 0.96 0.0646 9.21e-05 0.00232 0.1208 0.0814 9600.0 200.64 172.0 28.64
2018-01-11 13:40:00.069187 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0274 0.23 0.119 0.952 0.86 22.2 0.961 0.0651 9.21e-05 0.00238 0.1216 0.0826 9340.0 203.54 174.6 28.94
2018-01-11 13:40:05.141042 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0285 0.241 0.118 0.952 0.79 21.0 0.962 0.0661 8.04e-05 0.00214 0.1106 0.0744 9820.0 205.98 177.0 28.98
2018-01-11 13:40:10.256895 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0271 0.225 0.12 0.952 0.84 22.2 0.962 0.0649 9.09e-05 0.00241 0.1196 0.0812 9240.0 202.58 173.6 28.98
2018-01-11 13:40:15.333384 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0286 0.241 0.119 0.952 0.826 21.4 0.962 0.0648 8.4e-05 0.00218 0.1168 0.0784 9840.0 204.78 175.8 28.98
2018-01-11 13:40:20.453233 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0287 0.24 0.12 0.952 0.832 21.6 0.962 0.0642 8.48e-05 0.00221 0.1196 0.0812 9820.0 202.7 174.0 28.7
2018-01-11 13:40:22.215264 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0262 0.22 0.119 0.952 0.822 23.6 0.965 0.0606 9.12e-05 0.00263 0.1262 0.0888 9000.0 207.5 178.0 29.5
