Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 21:03:04.228391 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 202.0 310.0 0.345 0.252 0.000651 0.000994 13.18 6.84 312000.0 374.74 313.0 61.74
2017-11-28 21:03:09.711469 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 202.0 310.0 0.345 0.253 0.00065 0.000992 13.16 6.84 312000.0 373.9 312.2 61.7
2017-11-28 21:03:15.220353 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 204.0 310.0 0.345 0.254 0.000649 0.00099 13.22 6.86 314000.0 375.98 314.0 61.98
2017-11-28 21:03:20.687202 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 204.0 312.0 0.345 0.254 0.000648 0.00099 13.22 6.88 316000.0 376.72 314.6 62.12
2017-11-28 21:03:26.156353 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 204.0 310.0 0.345 0.255 0.000647 0.000989 13.16 6.84 314000.0 374.86 313.0 61.86
2017-11-28 21:03:31.603498 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 202.0 310.0 0.345 0.256 0.000648 0.000989 13.14 6.82 312000.0 373.94 312.2 61.74
2017-11-28 21:03:37.076391 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 202.0 308.0 0.345 0.253 0.000649 0.00099 13.2 6.82 312000.0 373.02 311.4 61.62
2017-11-28 21:03:42.539494 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 202.0 308.0 0.345 0.254 0.000647 0.000988 13.14 6.82 312000.0 374.84 313.0 61.84
2017-11-28 21:03:48.036397 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 202.0 308.0 0.345 0.255 0.000647 0.000988 13.1 6.82 312000.0 373.92 312.2 61.72
2017-11-28 21:03:53.495422 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 202.0 310.0 0.345 0.254 0.000646 0.000987 13.16 6.84 314000.0 375.78 313.8 61.98
2017-11-28 21:03:59.000804 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 202.0 310.0 0.345 0.253 0.000646 0.000987 13.12 6.82 314000.0 373.94 312.2 61.74
2017-11-28 21:04:04.475208 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 202.0 310.0 0.345 0.254 0.000646 0.000986 13.18 6.86 314000.0 376.36 314.2 62.16
2017-11-28 21:04:09.956414 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.829 1.06 0.782 0.81 193.6 298.0 0.35 0.255 0.000632 0.000973 12.62 6.34 306000.0 370.48 309.8 60.68
2017-11-28 21:04:15.432704 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 202.0 308.0 0.344 0.257 0.000646 0.000985 13.1 6.8 314000.0 374.36 312.6 61.76
2017-11-28 21:04:20.916380 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 202.0 308.0 0.345 0.26 0.000644 0.000982 13.08 6.78 314000.0 374.74 313.0 61.74
2017-11-28 21:04:26.363090 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 202.0 308.0 0.345 0.258 0.000644 0.000983 13.08 6.8 314000.0 374.64 312.8 61.84
2017-11-28 21:04:31.799117 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 202.0 308.0 0.345 0.257 0.000644 0.000983 13.04 6.76 314000.0 372.94 311.4 61.54
2017-11-28 21:04:37.244646 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 202.0 308.0 0.345 0.257 0.000643 0.000982 13.04 6.76 312000.0 372.98 311.4 61.58
2017-11-28 21:04:42.701005 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 199.0 304.0 0.345 0.259 0.000643 0.000982 12.98 6.72 310000.0 370.78 309.6 61.18
2017-11-28 21:04:48.180041 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 200.0 306.0 0.345 0.26 0.000642 0.000981 13.06 6.76 312000.0 373.6 312.0 61.6
2017-11-28 21:04:53.652805 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 199.8 306.0 0.345 0.26 0.000641 0.00098 12.98 6.74 312000.0 372.42 311.0 61.42
2017-11-28 21:04:59.128387 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 202.0 308.0 0.345 0.258 0.000642 0.000981 13.1 6.8 314000.0 375.58 313.6 61.98
2017-11-28 21:05:04.631503 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 202.0 308.0 0.345 0.258 0.000642 0.000981 13.08 6.78 314000.0 374.84 313.0 61.84
2017-11-28 21:05:09.612394 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.809 0.81 202.0 308.0 0.345 0.26 0.000643 0.000982 13.16 6.82 314000.0 376.28 314.2 62.08
2017-11-28 21:05:15.075361 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 183.4 280.0 0.345 0.259 0.000642 0.000981 11.9 6.16 286000.0 340.6 284.4 56.2
2017-11-28 21:05:20.539473 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 200.0 306.0 0.345 0.258 0.000642 0.00098 13.04 6.76 312000.0 373.34 311.8 61.54
2017-11-28 21:05:26.048399 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 200.0 306.0 0.345 0.261 0.000641 0.000979 13.0 6.74 312000.0 373.54 312.0 61.54
2017-11-28 21:05:31.511197 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 202.0 308.0 0.345 0.257 0.000642 0.00098 13.1 6.8 314000.0 375.78 313.8 61.98
2017-11-28 21:05:36.996352 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 200.0 306.0 0.346 0.259 0.00064 0.000979 13.02 6.76 314000.0 373.8 312.2 61.6
2017-11-28 21:05:42.447759 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.346 0.259 0.000641 0.000979 13.06 6.78 314000.0 374.72 313.0 61.72
2017-11-28 21:05:47.928415 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 200.0 306.0 0.346 0.261 0.000641 0.00098 13.04 6.76 312000.0 372.88 311.4 61.48
2017-11-28 21:05:53.396843 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 200.0 306.0 0.346 0.259 0.000641 0.00098 13.04 6.76 312000.0 373.58 312.0 61.58
2017-11-28 21:05:58.892322 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 200.0 306.0 0.346 0.258 0.000641 0.00098 13.06 6.78 314000.0 374.16 312.4 61.76
2017-11-28 21:06:04.356812 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.346 0.259 0.000641 0.000979 13.06 6.8 314000.0 375.52 313.6 61.92
2017-11-28 21:06:09.884434 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.346 0.259 0.00064 0.000979 13.0 6.76 314000.0 373.58 312.0 61.58
2017-11-28 21:06:15.331586 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 200.0 306.0 0.346 0.258 0.00064 0.000978 13.06 6.8 314000.0 375.28 313.4 61.88
2017-11-28 21:06:20.815513 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.346 0.257 0.000641 0.000979 13.06 6.78 316000.0 374.02 312.4 61.62
2017-11-28 21:06:26.347557 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 200.0 306.0 0.346 0.259 0.00064 0.000979 13.1 6.8 314000.0 375.56 313.6 61.96
2017-11-28 21:06:31.892409 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.346 0.26 0.00064 0.000979 13.14 6.84 314000.0 377.04 314.8 62.24
2017-11-28 21:06:37.355568 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 310.0 0.346 0.259 0.00064 0.000978 13.12 6.82 316000.0 377.38 315.2 62.18
2017-11-28 21:06:42.836724 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.346 0.26 0.000639 0.000977 13.02 6.78 316000.0 374.7 313.0 61.7
2017-11-28 21:06:48.287507 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 200.0 306.0 0.346 0.259 0.000639 0.000978 13.02 6.78 314000.0 374.48 312.8 61.68
2017-11-28 21:06:53.747537 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 199.8 306.0 0.346 0.264 0.000639 0.000977 12.96 6.72 312000.0 372.1 310.8 61.3
2017-11-28 21:06:59.216479 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 199.4 304.0 0.346 0.262 0.000639 0.000978 12.98 6.74 312000.0 372.84 311.4 61.44
2017-11-28 21:07:04.672802 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 199.8 306.0 0.346 0.259 0.000639 0.000978 12.98 6.74 312000.0 372.88 311.4 61.48
2017-11-28 21:07:10.168363 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 200.0 306.0 0.346 0.26 0.000639 0.000978 13.0 6.76 314000.0 373.76 312.2 61.56
2017-11-28 21:07:15.660878 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 199.8 306.0 0.346 0.26 0.000638 0.000976 13.0 6.76 314000.0 374.72 313.0 61.72
2017-11-28 21:07:21.160319 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 200.0 306.0 0.346 0.262 0.000639 0.000977 13.04 6.78 314000.0 375.02 313.2 61.82
2017-11-28 21:07:26.659565 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 202.0 308.0 0.346 0.258 0.00064 0.000978 13.08 6.8 314000.0 375.58 313.6 61.98
2017-11-28 21:07:32.100349 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 200.0 308.0 0.346 0.261 0.000638 0.000977 13.06 6.78 314000.0 375.3 313.4 61.9
2017-11-28 21:07:37.579107 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 200.0 306.0 0.347 0.265 0.000637 0.000975 12.88 6.68 314000.0 371.1 310.0 61.1
2017-11-28 21:07:43.052349 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 199.8 306.0 0.346 0.26 0.000639 0.000977 13.0 6.78 312000.0 374.28 312.6 61.68
2017-11-28 21:07:48.523170 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.809 0.81 202.0 308.0 0.344 0.26 0.000644 0.000982 13.04 6.94 312000.0 372.46 310.8 61.66
2017-11-28 21:07:54.024341 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.344 0.259 0.000644 0.000981 13.14 6.98 314000.0 375.34 313.2 62.14
2017-11-28 21:07:59.471135 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.344 0.259 0.000644 0.000982 13.16 6.98 314000.0 375.3 313.2 62.1
2017-11-28 21:08:04.948303 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.344 0.257 0.000644 0.000982 13.08 6.94 314000.0 372.78 311.0 61.78
2017-11-28 21:08:10.407545 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.05 0.81 0.81 200.0 306.0 0.345 0.263 0.000642 0.00098 13.1 6.94 312000.0 374.04 312.2 61.84
2017-11-28 21:08:15.896285 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.344 0.26 0.000644 0.000982 13.08 6.94 314000.0 373.12 311.4 61.72
2017-11-28 21:08:21.383511 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 202.0 308.0 0.344 0.257 0.000645 0.000983 13.12 6.98 314000.0 374.42 312.4 62.02
2017-11-28 21:08:26.856319 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 202.0 308.0 0.344 0.258 0.000645 0.000983 13.14 6.98 314000.0 375.16 313.0 62.16
2017-11-28 21:08:32.323546 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.344 0.262 0.000643 0.000982 13.1 6.94 314000.0 374.34 312.4 61.94
2017-11-28 21:08:37.820739 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 202.0 308.0 0.344 0.258 0.000644 0.000982 13.08 6.94 312000.0 373.04 311.2 61.84
2017-11-28 21:08:43.327531 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.345 0.265 0.000642 0.000981 13.16 6.98 314000.0 376.32 314.0 62.32
2017-11-28 21:08:48.799430 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 202.0 310.0 0.344 0.257 0.000644 0.000982 13.16 6.98 314000.0 375.62 313.4 62.22
2017-11-28 21:08:54.284319 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.345 0.258 0.000643 0.000981 13.06 6.94 314000.0 373.8 312.0 61.8
2017-11-28 21:08:59.767074 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.345 0.258 0.000643 0.000981 13.08 6.96 314000.0 374.3 312.4 61.9
2017-11-28 21:09:05.260330 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.345 0.262 0.000643 0.000981 13.12 6.96 314000.0 374.82 312.8 62.02
2017-11-28 21:09:10.760831 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.345 0.259 0.000643 0.000982 13.14 6.98 314000.0 375.14 313.0 62.14
2017-11-28 21:09:16.268344 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.345 0.262 0.000642 0.00098 13.14 6.98 314000.0 375.78 313.6 62.18
2017-11-28 21:09:21.760775 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 204.0 310.0 0.344 0.257 0.000644 0.000982 13.18 7.0 316000.0 375.9 313.6 62.3
2017-11-28 21:09:27.232312 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.345 0.258 0.000643 0.000981 13.14 6.98 314000.0 375.56 313.4 62.16
2017-11-28 21:09:32.691076 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 202.0 308.0 0.345 0.26 0.000643 0.000981 13.06 6.92 314000.0 373.62 311.8 61.82
2017-11-28 21:09:38.184359 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 306.0 0.345 0.26 0.000643 0.000981 13.04 6.92 312000.0 372.36 310.8 61.56
2017-11-28 21:09:43.148325 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.344 0.258 0.000643 0.000981 13.14 6.98 314000.0 375.1 313.0 62.1
2017-11-28 21:09:48.611571 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 183.4 280.0 0.345 0.26 0.000642 0.00098 11.88 6.3 286000.0 339.16 283.0 56.16
2017-11-28 21:09:54.092379 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 200.0 306.0 0.345 0.263 0.000642 0.000981 13.04 6.92 312000.0 372.74 311.0 61.74
2017-11-28 21:09:59.547454 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.345 0.258 0.000643 0.000981 13.06 6.94 314000.0 373.42 311.6 61.82
2017-11-28 21:10:04.995391 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 202.0 308.0 0.346 0.26 0.000641 0.00098 13.04 6.94 314000.0 373.64 311.8 61.84
