Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 19:52:17.662153 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 216.0 322.0 0.33 0.249 0.000686 0.00102 13.92 7.92 314000.0 378.08 314.4 63.68
2018-01-11 19:52:23.136672 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 214.0 320.0 0.33 0.25 0.000685 0.00102 13.94 7.92 314000.0 379.06 315.2 63.86
2018-01-11 19:52:28.620568 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 214.0 320.0 0.33 0.249 0.000685 0.00102 13.88 7.9 312000.0 377.58 314.0 63.58
2018-01-11 19:52:34.032030 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 214.0 318.0 0.33 0.249 0.000685 0.00102 13.82 7.86 312000.0 375.92 312.6 63.32
2018-01-11 19:52:39.382394 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 214.0 318.0 0.33 0.249 0.000685 0.00102 13.78 7.84 312000.0 374.9 311.8 63.1
2018-01-11 19:52:44.890107 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.05 0.804 0.81 210.0 314.0 0.332 0.251 0.00068 0.00102 13.66 7.68 308000.0 373.5 310.8 62.7
2018-01-11 19:52:50.394351 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 214.0 320.0 0.33 0.25 0.000684 0.00102 13.94 7.94 314000.0 379.46 315.6 63.86
2018-01-11 19:52:55.886178 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 214.0 320.0 0.33 0.253 0.000683 0.00102 13.9 7.92 314000.0 379.44 315.6 63.84
2018-01-11 19:53:01.393444 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 214.0 320.0 0.33 0.252 0.000683 0.00102 13.86 7.9 314000.0 378.22 314.6 63.62
2018-01-11 19:53:06.912024 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.809 0.81 214.0 320.0 0.33 0.252 0.000683 0.00102 13.9 7.92 314000.0 378.86 315.2 63.66
2018-01-11 19:53:12.436689 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.806 0.81 212.0 318.0 0.332 0.253 0.000678 0.00101 13.86 7.82 314000.0 379.7 316.0 63.7
2018-01-11 19:53:17.829290 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 216.0 322.0 0.329 0.254 0.000687 0.00102 13.9 8.06 314000.0 377.1 313.6 63.5
2018-01-11 19:53:23.227941 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 316.0 0.329 0.253 0.000686 0.00102 13.82 8.02 310000.0 375.28 312.0 63.28
2018-01-11 19:53:28.717433 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 214.0 318.0 0.329 0.251 0.000686 0.00102 13.8 8.0 312000.0 374.36 311.2 63.16
2018-01-11 19:53:34.216684 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 212.0 316.0 0.329 0.251 0.000687 0.00102 13.84 8.02 310000.0 375.38 312.0 63.38
2018-01-11 19:53:39.636685 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 214.0 318.0 0.33 0.253 0.000684 0.00102 13.86 7.96 312000.0 377.04 313.6 63.44
2018-01-11 19:53:45.092686 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 212.0 316.0 0.331 0.252 0.000682 0.00102 13.74 7.84 310000.0 373.62 310.8 62.82
2018-01-11 19:53:50.532673 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 316.0 0.331 0.253 0.000681 0.00102 13.76 7.88 310000.0 375.82 312.6 63.22
2018-01-11 19:53:55.992684 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 316.0 0.331 0.253 0.000681 0.00102 13.72 7.86 310000.0 375.1 312.0 63.1
2018-01-11 19:54:01.424685 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 316.0 0.331 0.253 0.00068 0.00102 13.76 7.88 312000.0 376.16 313.0 63.16
2018-01-11 19:54:06.876671 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 316.0 0.331 0.252 0.00068 0.00102 13.68 7.84 310000.0 374.28 311.4 62.88
2018-01-11 19:54:12.297894 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 316.0 0.331 0.256 0.000679 0.00102 13.7 7.84 312000.0 375.1 312.2 62.9
2018-01-11 19:54:17.721398 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 316.0 0.332 0.256 0.00068 0.00102 13.86 7.92 312000.0 378.62 315.0 63.62
2018-01-11 19:54:22.742080 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 318.0 0.331 0.254 0.00068 0.00102 13.72 7.84 312000.0 373.9 311.0 62.9
2018-01-11 19:54:28.246090 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 194.2 290.0 0.332 0.253 0.00068 0.00102 12.64 7.24 286000.0 345.7 287.6 58.1
2018-01-11 19:54:33.753404 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 214.0 320.0 0.331 0.253 0.00068 0.00102 13.88 7.96 316000.0 380.16 316.4 63.76
2018-01-11 19:54:39.238048 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 318.0 0.331 0.252 0.00068 0.00102 13.84 7.94 314000.0 378.7 315.2 63.5
2018-01-11 19:54:44.722354 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 214.0 320.0 0.331 0.253 0.000682 0.00102 13.9 8.02 314000.0 378.94 315.2 63.74
2018-01-11 19:54:50.234058 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 214.0 320.0 0.33 0.253 0.000683 0.00102 13.94 8.06 314000.0 378.94 315.2 63.74
2018-01-11 19:54:55.756958 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 214.0 320.0 0.33 0.25 0.000684 0.00102 13.96 8.08 314000.0 379.66 315.8 63.86
2018-01-11 19:55:01.230147 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.809 0.81 214.0 320.0 0.333 0.252 0.000677 0.00101 13.82 7.88 316000.0 379.58 316.0 63.58
2018-01-11 19:55:06.721540 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 318.0 0.333 0.252 0.000676 0.00101 13.7 7.8 314000.0 377.32 314.2 63.12
2018-01-11 19:55:12.186131 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 318.0 0.334 0.253 0.000675 0.00101 13.7 7.8 314000.0 377.14 314.0 63.14
2018-01-11 19:55:17.669438 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 316.0 0.333 0.252 0.000674 0.00101 13.7 7.8 314000.0 377.62 314.4 63.22
2018-01-11 19:55:23.134063 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 316.0 0.334 0.253 0.000675 0.00101 13.7 7.8 312000.0 377.14 314.0 63.14
2018-01-11 19:55:28.625434 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 316.0 0.333 0.252 0.000675 0.00101 13.74 7.8 312000.0 377.12 314.0 63.12
2018-01-11 19:55:34.122161 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 316.0 0.333 0.252 0.000675 0.00101 13.74 7.8 312000.0 377.36 314.2 63.16
2018-01-11 19:55:39.629484 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 318.0 0.333 0.252 0.000675 0.00101 13.74 7.82 314000.0 378.08 314.8 63.28
2018-01-11 19:55:45.130111 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 214.0 320.0 0.333 0.251 0.000677 0.00101 13.82 7.9 314000.0 379.46 315.8 63.66
2018-01-11 19:55:50.660717 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 318.0 0.333 0.254 0.000675 0.00101 13.76 7.86 314000.0 378.66 315.2 63.46
2018-01-11 19:55:56.213815 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 214.0 320.0 0.333 0.251 0.000677 0.00101 13.84 7.9 316000.0 379.48 315.8 63.68
2018-01-11 19:56:01.669929 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 318.0 0.333 0.254 0.000676 0.00101 13.8 7.86 314000.0 378.7 315.2 63.5
2018-01-11 19:56:07.138309 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 318.0 0.333 0.252 0.000676 0.00101 13.86 7.92 314000.0 380.7 316.8 63.9
2018-01-11 19:56:12.586554 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 318.0 0.333 0.251 0.000676 0.00101 13.7 7.82 314000.0 376.5 313.4 63.1
2018-01-11 19:56:18.058320 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 210.0 316.0 0.333 0.252 0.000676 0.00101 13.68 7.82 312000.0 376.28 313.2 63.08
2018-01-11 19:56:23.541603 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 210.0 316.0 0.333 0.252 0.000675 0.00101 13.66 7.8 312000.0 375.8 312.8 63.0
2018-01-11 19:56:29.018263 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 316.0 0.333 0.251 0.000675 0.00101 13.68 7.82 312000.0 376.44 313.4 63.04
2018-01-11 19:56:34.533651 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 318.0 0.333 0.252 0.000675 0.00101 13.74 7.84 314000.0 377.58 314.4 63.18
2018-01-11 19:56:40.026283 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 316.0 0.334 0.257 0.000672 0.00101 13.78 7.84 314000.0 378.82 315.4 63.42
2018-01-11 19:56:45.493304 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 318.0 0.334 0.254 0.000674 0.00101 13.76 7.86 316000.0 379.1 315.6 63.5
2018-01-11 19:56:50.958323 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 210.0 316.0 0.334 0.256 0.000673 0.00101 13.6 7.76 314000.0 375.16 312.4 62.76
2018-01-11 19:56:56.425731 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 316.0 0.333 0.251 0.000675 0.00101 13.7 7.82 312000.0 377.2 314.0 63.2
2018-01-11 19:57:01.901731 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 210.0 316.0 0.333 0.251 0.000675 0.00101 13.68 7.82 312000.0 376.02 313.0 63.02
2018-01-11 19:57:07.349651 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 210.0 316.0 0.333 0.25 0.000676 0.00101 13.72 7.82 312000.0 376.5 313.4 63.1
2018-01-11 19:57:12.809601 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 210.0 316.0 0.334 0.253 0.000675 0.00101 13.64 7.78 312000.0 374.72 312.0 62.72
2018-01-11 19:57:18.297581 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 210.0 316.0 0.334 0.255 0.000673 0.00101 13.66 7.78 312000.0 376.4 313.4 63.0
2018-01-11 19:57:23.785695 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 210.0 316.0 0.333 0.251 0.000675 0.00101 13.68 7.82 312000.0 376.5 313.4 63.1
2018-01-11 19:57:29.278303 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 318.0 0.334 0.253 0.000674 0.00101 13.72 7.84 314000.0 378.12 314.8 63.32
2018-01-11 19:57:34.737511 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 318.0 0.334 0.254 0.000674 0.00101 13.72 7.84 314000.0 378.34 315.0 63.34
2018-01-11 19:57:40.244723 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 318.0 0.334 0.255 0.000673 0.00101 13.66 7.8 314000.0 376.36 313.4 62.96
2018-01-11 19:57:45.677794 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 210.0 316.0 0.334 0.253 0.000674 0.00101 13.76 7.86 312000.0 377.64 314.2 63.44
2018-01-11 19:57:51.134070 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 316.0 0.333 0.254 0.000676 0.00101 13.68 7.88 312000.0 374.64 311.8 62.84
2018-01-11 19:57:56.617331 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 316.0 0.332 0.254 0.000678 0.00101 13.72 7.9 312000.0 376.42 313.2 63.22
2018-01-11 19:58:02.124754 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 318.0 0.332 0.254 0.000677 0.00101 13.74 7.9 312000.0 376.82 313.6 63.22
2018-01-11 19:58:07.621429 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 318.0 0.332 0.251 0.000678 0.00101 13.78 7.96 312000.0 378.02 314.6 63.42
2018-01-11 19:58:13.094044 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 318.0 0.332 0.251 0.000677 0.00101 13.82 7.96 314000.0 378.98 315.4 63.58
2018-01-11 19:58:18.625325 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 318.0 0.332 0.253 0.000677 0.00101 13.8 7.94 314000.0 377.72 314.4 63.32
2018-01-11 19:58:24.126090 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 214.0 320.0 0.332 0.251 0.000678 0.00101 13.9 8.02 316000.0 380.46 316.6 63.86
2018-01-11 19:58:29.636960 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 214.0 320.0 0.332 0.252 0.000678 0.00101 13.84 7.98 314000.0 379.14 315.6 63.54
2018-01-11 19:58:35.130019 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 214.0 320.0 0.332 0.252 0.000677 0.00101 13.82 7.98 316000.0 379.18 315.6 63.58
2018-01-11 19:58:40.641295 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 318.0 0.332 0.252 0.000677 0.00101 13.8 7.96 314000.0 378.5 315.0 63.5
2018-01-11 19:58:46.146047 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 318.0 0.333 0.254 0.000675 0.00101 13.78 7.92 314000.0 378.66 315.2 63.46
2018-01-11 19:58:51.661333 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 318.0 0.333 0.256 0.000675 0.00101 13.84 7.96 314000.0 379.9 316.2 63.7
2018-01-11 19:58:56.649284 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 318.0 0.333 0.251 0.000676 0.00101 13.78 7.94 314000.0 378.16 314.8 63.36
2018-01-11 19:59:02.126063 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 192.4 288.0 0.333 0.258 0.000673 0.00101 12.5 7.18 286000.0 344.2 286.8 57.4
2018-01-11 19:59:07.625537 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.809 0.81 212.0 318.0 0.333 0.254 0.000675 0.00101 13.72 7.9 314000.0 376.92 313.8 63.12
2018-01-11 19:59:13.101986 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.809 0.81 216.0 322.0 0.329 0.249 0.000687 0.00102 14.0 8.3 314000.0 379.18 315.2 63.98
2018-01-11 19:59:18.600953 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 216.0 320.0 0.329 0.249 0.000686 0.00102 13.96 8.28 314000.0 378.34 314.6 63.74
