Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 20:06:03.891646 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 248.0 356.0 0.304 0.242 0.000746 0.00107 15.98 11.24 332000.0 399.68 331.0 68.68
2017-11-28 20:06:09.332668 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.906 1.06 0.857 0.857 246.0 354.0 0.305 0.243 0.000744 0.00107 16.1 11.34 332000.0 403.56 334.2 69.36
2017-11-28 20:06:14.800955 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.907 1.06 0.857 0.857 246.0 354.0 0.305 0.271 0.000741 0.00107 15.82 11.16 332000.0 397.78 329.6 68.18
2017-11-28 20:06:20.269774 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.914 1.07 0.857 0.857 232.0 338.0 0.317 0.433 0.000688 0.00101 14.92 9.98 336000.0 400.68 333.8 66.88
2017-11-28 20:06:25.773221 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.925 1.08 0.857 0.857 212.0 316.0 0.333 0.568 0.000621 0.000931 13.68 8.42 340000.0 398.36 334.2 64.16
2017-11-28 20:06:31.170219 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.931 1.09 0.857 0.857 202.0 306.0 0.342 0.623 0.000589 0.000895 13.1 7.7 342000.0 397.14 334.4 62.74
2017-11-28 20:06:36.661172 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.942 1.1 0.857 0.857 182.4 284.0 0.358 0.714 0.00053 0.000825 11.76 6.22 344000.0 392.92 333.4 59.52
2017-11-28 20:06:42.117742 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.967 1.13 0.857 0.857 151.4 248.0 0.389 0.836 0.000427 0.000699 9.74 4.26 354000.0 392.56 337.2 55.36
2017-11-28 20:06:47.576434 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.988 1.15 0.857 0.857 119.2 206.0 0.42 0.945 0.000327 0.000565 7.68 2.62 364000.0 392.18 341.6 50.58
2017-11-28 20:06:53.041729 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.0 1.17 0.857 0.857 92.6 166.0 0.442 0.975 0.000252 0.000452 5.96 1.684 368000.0 391.18 344.6 46.58
2017-11-28 20:06:58.516623 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.972 1.19 0.819 0.819 65.0 119.8 0.458 0.988 0.000182 0.000335 4.2 1.112 358000.0 374.58 331.4 43.18
2017-11-28 20:07:03.921292 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.962 1.19 0.81 0.81 49.0 91.4 0.464 0.993 0.000139 0.000259 3.18 0.82 352000.0 372.04 331.0 41.04
2017-11-28 20:07:09.416606 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.965 1.19 0.809 0.81 27.4 53.4 0.486 0.997 7.77e-05 0.000151 1.778 0.458 352000.0 371.98 334.2 37.78
2017-11-28 20:07:14.824608 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.955 1.18 0.81 0.81 10.66 22.8 0.533 0.999 3.06e-05 6.54e-05 0.736 0.222 348000.0 375.86 340.2 35.66
2017-11-28 20:07:20.220552 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.948 1.17 0.81 0.81 4.84 11.84 0.592 1.0 1.4e-05 3.44e-05 0.384 0.1432 344000.0 377.2 342.6 34.6
2017-11-28 20:07:25.616017 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 3.04 8.38 0.637 1.0 8.85e-06 2.44e-05 0.268 0.1174 344000.0 374.98 341.0 33.98
2017-11-28 20:07:31.264601 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.761 0.94 0.809 0.81 63.8 274.0 0.767 0.986 0.000231 0.000994 5.24 0.376 276000.0 351.76 314.0 37.76
2017-11-28 20:07:36.882491 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.111 0.137 0.808 0.81 312.0 1270.0 0.754 0.19 0.00745 0.0303 19.82 1.732 42000.0 313.34 260.6 52.74
2017-11-28 20:07:41.901026 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.174 0.217 0.804 0.81 332.0 412.0 0.197 0.0531 0.005 0.00623 18.74 5.24 66200.0 363.86 301.4 62.46
2017-11-28 20:07:46.940381 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.164 0.218 0.752 0.852 270.0 338.0 0.204 0.0616 0.00456 0.00573 14.36 4.16 59000.0 309.26 256.8 52.46
2017-11-28 20:07:51.971151 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0947 1.49 0.0635 0.857 5.38 11.18 0.518 0.872 0.000168 0.000349 0.464 0.486 32000.0 177.7 146.4 31.3
2017-11-28 20:07:57.031891 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.149 0.694 0.215 0.857 0.356 7.66 0.954 0.955 7.03e-06 0.000152 0.1288 0.1486 50600.0 191.18 166.6 24.58
2017-11-28 20:08:02.067590 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.126 0.62 0.203 0.811 0.72 8.62 0.916 0.976 1.68e-05 0.000201 0.14 0.1478 42800.0 184.86 159.8 25.06
2017-11-28 20:08:07.099379 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.254 1.25 0.203 0.809 33.4 61.8 0.459 0.914 0.000387 0.000716 2.42 3.02 86200.0 211.34 170.8 40.54
2017-11-28 20:08:12.132963 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.0 67.0 0.447 0.777 0.00043 0.000777 2.64 3.3 86200.0 210.96 169.6 41.36
2017-11-28 20:08:17.155935 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.204 0.809 37.2 67.2 0.446 0.777 0.000432 0.000779 2.64 3.32 86200.0 211.24 169.6 41.64
2017-11-28 20:08:22.163522 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.256 1.25 0.204 0.809 37.2 67.2 0.446 0.776 0.000431 0.000778 2.64 3.3 86400.0 211.2 169.8 41.4
2017-11-28 20:08:27.195417 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.0 66.6 0.445 0.776 0.000433 0.000779 2.64 3.3 85600.0 209.02 167.6 41.42
2017-11-28 20:08:32.231607 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.2 67.0 0.443 0.777 0.000433 0.000777 2.66 3.34 86200.0 210.2 168.8 41.4
2017-11-28 20:08:37.273433 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.6 67.4 0.443 0.776 0.000435 0.000782 2.72 3.34 86200.0 211.18 169.6 41.58
2017-11-28 20:08:42.301369 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.204 0.809 38.6 69.0 0.441 0.771 0.000447 0.0008 3.02 3.4 86400.0 212.42 170.2 42.22
2017-11-28 20:08:47.331563 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.204 0.809 38.6 69.0 0.441 0.771 0.000448 0.0008 2.98 3.38 86200.0 210.56 168.6 41.96
2017-11-28 20:08:52.364452 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.81 37.8 67.8 0.442 0.774 0.000439 0.000787 2.84 3.36 86200.0 210.5 168.8 41.7
2017-11-28 20:08:57.379609 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.8 67.8 0.442 0.774 0.00044 0.000787 2.84 3.36 86200.0 210.48 168.8 41.68
2017-11-28 20:09:02.423437 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 38.0 68.2 0.441 0.773 0.000443 0.000793 2.94 3.34 86000.0 210.08 168.4 41.68
2017-11-28 20:09:07.451497 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.254 1.25 0.203 0.809 37.2 67.0 0.444 0.776 0.000434 0.00078 2.7 3.32 86000.0 210.1 168.6 41.5
2017-11-28 20:09:12.491639 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 38.0 68.2 0.442 0.774 0.000441 0.00079 2.92 3.36 86400.0 210.68 168.8 41.88
2017-11-28 20:09:17.527673 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 37.2 67.0 0.444 0.777 0.000432 0.000777 2.66 3.32 86200.0 210.42 168.8 41.62
2017-11-28 20:09:22.563509 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.4 67.4 0.445 0.776 0.000433 0.00078 2.66 3.32 86400.0 209.86 168.4 41.46
2017-11-28 20:09:27.603379 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.4 68.0 0.451 0.774 0.000433 0.000789 2.66 3.32 86400.0 210.4 168.8 41.6
2017-11-28 20:09:32.643321 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 37.6 67.4 0.443 0.776 0.000435 0.00078 2.7 3.34 86400.0 210.66 169.0 41.66
2017-11-28 20:09:37.683604 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 35.6 66.6 0.465 0.778 0.000413 0.000772 2.74 3.16 86400.0 210.44 169.0 41.44
2017-11-28 20:09:42.716618 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.2 67.2 0.447 0.776 0.000431 0.000779 2.68 3.32 86400.0 210.16 168.6 41.56
2017-11-28 20:09:47.744086 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.204 0.809 38.2 68.6 0.443 0.773 0.000443 0.000795 2.9 3.36 86200.0 210.52 168.6 41.92
2017-11-28 20:09:52.779522 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.2 67.4 0.449 0.774 0.000431 0.000783 2.84 3.28 86200.0 209.3 167.8 41.5
2017-11-28 20:09:57.819904 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 36.6 66.6 0.452 0.776 0.000423 0.000772 2.7 3.26 86200.0 209.4 168.0 41.4
2017-11-28 20:10:02.859548 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 35.8 66.2 0.459 0.777 0.000415 0.000767 2.7 3.18 86200.0 209.22 167.8 41.42
2017-11-28 20:10:07.899503 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 36.6 66.8 0.452 0.776 0.000423 0.000772 2.7 3.26 86400.0 210.12 168.6 41.52
2017-11-28 20:10:12.940063 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.4 67.8 0.449 0.773 0.000432 0.000785 2.8 3.32 86400.0 210.2 168.4 41.8
2017-11-28 20:10:17.971523 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.2 68.4 0.456 0.772 0.00043 0.00079 2.78 3.3 86400.0 210.16 168.4 41.76
2017-11-28 20:10:23.003736 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.256 1.26 0.203 0.809 36.8 66.6 0.448 0.776 0.000425 0.00077 2.62 3.28 86600.0 208.94 167.6 41.34
2017-11-28 20:10:28.035604 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.256 1.26 0.204 0.809 36.8 66.8 0.45 0.776 0.000425 0.000773 2.62 3.28 86400.0 209.78 168.4 41.38
2017-11-28 20:10:33.071917 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 37.0 67.4 0.45 0.774 0.000429 0.000781 2.72 3.3 86400.0 209.92 168.4 41.52
2017-11-28 20:10:38.103933 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.254 1.25 0.203 0.809 37.2 67.4 0.448 0.773 0.000431 0.000782 2.84 3.3 86000.0 210.12 168.4 41.72
2017-11-28 20:10:43.131135 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.0 67.2 0.449 0.774 0.00043 0.00078 2.82 3.28 86200.0 209.64 168.0 41.64
2017-11-28 20:10:48.171528 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 36.8 67.6 0.456 0.773 0.000426 0.000784 2.68 3.28 86200.0 209.96 168.6 41.36
2017-11-28 20:10:53.208189 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.204 0.809 37.0 67.2 0.448 0.774 0.00043 0.000779 2.78 3.3 86200.0 209.72 168.2 41.52
2017-11-28 20:10:58.227999 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 36.6 67.2 0.455 0.775 0.000424 0.000778 2.76 3.24 86400.0 208.92 167.4 41.52
2017-11-28 20:11:03.267534 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.256 1.26 0.204 0.809 36.4 66.4 0.453 0.777 0.00042 0.000769 2.58 3.24 86400.0 208.26 167.0 41.26
2017-11-28 20:11:08.300370 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 36.8 66.6 0.448 0.776 0.000426 0.000772 2.66 3.3 86200.0 209.9 168.4 41.5
2017-11-28 20:11:13.327867 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.0 67.2 0.45 0.774 0.000429 0.000779 2.84 3.32 86200.0 209.82 168.0 41.82
2017-11-28 20:11:18.363491 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 36.6 66.4 0.449 0.776 0.000424 0.00077 2.66 3.28 86400.0 209.04 167.6 41.44
2017-11-28 20:11:23.403502 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 36.4 66.8 0.454 0.775 0.000424 0.000775 2.78 3.26 86000.0 209.58 168.0 41.58
2017-11-28 20:11:28.443633 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 36.6 66.4 0.449 0.777 0.000423 0.000768 2.7 3.28 86400.0 209.32 167.8 41.52
2017-11-28 20:11:33.484158 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.25 0.203 0.809 37.2 67.4 0.448 0.774 0.000431 0.000781 2.78 3.32 86400.0 210.38 168.6 41.78
2017-11-28 20:11:38.523498 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.26 0.203 0.809 37.0 67.8 0.453 0.774 0.000429 0.000784 2.72 3.3 86400.0 209.4 168.0 41.4
2017-11-28 20:11:43.555639 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.256 1.26 0.203 0.809 35.6 64.4 0.448 0.81 0.000409 0.000742 2.54 3.16 86800.0 208.84 167.8 41.04
2017-11-28 20:11:48.587382 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.258 1.27 0.203 0.809 29.6 54.6 0.459 0.918 0.000339 0.000626 2.24 2.48 87200.0 207.64 168.2 39.44
2017-11-28 20:11:53.611643 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.254 1.25 0.203 0.809 11.52 26.4 0.563 0.99 0.000134 0.000307 1.048 0.742 85800.0 205.7 171.2 34.5
2017-11-28 20:11:59.037106 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.243 1.19 0.203 0.809 2.94 11.62 0.747 0.998 3.58e-05 0.000141 0.416 0.1268 82200.0 204.6 172.8 31.8
2017-11-28 20:12:04.504244 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.291 1.22 0.239 0.809 4.8 14.88 0.677 0.997 4.79e-05 0.000148 0.602 0.544 100400.0 230.84 196.4 34.44
2017-11-28 20:12:10.028102 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.765 1.06 0.722 0.809 46.8 83.4 0.44 0.957 0.000167 0.000298 4.46 4.02 280000.0 332.4 287.2 45.2
2017-11-28 20:12:14.995204 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.943 1.16 0.81 0.81 42.8 90.6 0.527 0.765 0.000124 0.000262 3.6 3.22 346000.0 355.06 310.0 45.06
2017-11-28 20:12:20.039865 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.905 1.26 0.716 0.809 35.4 77.4 0.544 0.949 0.000109 0.000239 2.8 2.48 324000.0 313.62 274.8 38.82
2017-11-28 20:12:25.212108 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.328 0.801 0.409 0.81 1.27 46.2 0.973 0.498 1.14e-05 0.000416 0.218 0.224 111200.0 253.1 227.0 26.1
2017-11-28 20:12:30.268447 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.73 1.8 0.405 0.81 26.6 85.2 0.688 0.72 0.000106 0.000338 2.86 3.3 252000.0 309.32 269.8 39.52
2017-11-28 20:12:35.263523 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.788 1.92 0.411 0.81 40.6 103.4 0.608 0.44 0.00015 0.000384 4.02 4.92 270000.0 314.0 269.2 44.8
2017-11-28 20:12:40.352693 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.783 1.91 0.409 0.81 39.6 102.0 0.611 0.437 0.000151 0.000388 4.02 4.86 262000.0 310.24 265.8 44.44
2017-11-28 20:12:45.398210 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.781 1.92 0.407 0.81 39.8 103.0 0.613 0.439 0.00015 0.000386 4.04 4.94 266000.0 316.08 271.0 45.08
2017-11-28 20:12:50.511935 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.785 1.92 0.41 0.81 40.0 103.8 0.616 0.436 0.000149 0.000389 4.0 4.88 268000.0 313.32 268.6 44.72
2017-11-28 20:12:55.568542 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.778 1.91 0.407 0.81 39.8 103.0 0.614 0.437 0.00015 0.000387 4.04 4.92 266000.0 317.56 272.2 45.36
2017-11-28 20:13:00.606932 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.782 1.9 0.412 0.81 32.4 100.4 0.676 0.651 0.000122 0.000376 3.28 3.98 266000.0 311.64 269.0 42.64
2017-11-28 20:13:05.648212 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.787 1.92 0.41 0.81 5.26 57.2 0.908 0.939 1.97e-05 0.000215 0.616 0.68 266000.0 297.18 265.6 31.58
2017-11-28 20:13:10.707564 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.797 1.95 0.409 0.81 52.2 111.2 0.531 0.858 0.000193 0.000412 5.32 7.42 270000.0 313.16 270.4 42.76
2017-11-28 20:13:15.751917 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.875 2.15 0.408 0.81 140.2 230.0 0.392 0.177 0.000472 0.000777 10.76 11.62 296000.0 335.84 274.8 61.04
2017-11-28 20:13:20.801320 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.892 2.18 0.409 0.81 132.2 230.0 0.426 0.236 0.000437 0.00076 10.12 10.58 302000.0 333.84 274.4 59.44
2017-11-28 20:13:25.857311 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.761 1.98 0.385 0.764 22.0 89.4 0.754 0.904 8.52e-05 0.000347 1.752 1.706 258000.0 286.0 250.4 35.6
