Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-29 02:16:03.606185 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 216.0 330.0 0.342 0.285 0.000692 0.00105 14.06 8.6 314000.0 377.8 313.2 64.6
2017-11-29 02:16:09.067286 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 216.0 330.0 0.342 0.285 0.000692 0.00105 14.0 8.56 314000.0 376.14 311.8 64.34
2017-11-29 02:16:14.550751 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 216.0 328.0 0.342 0.285 0.000691 0.00105 14.04 8.58 312000.0 377.76 313.2 64.56
2017-11-29 02:16:19.999305 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 216.0 328.0 0.342 0.285 0.000691 0.00105 14.02 8.54 314000.0 376.14 311.8 64.34
2017-11-29 02:16:25.491718 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 216.0 328.0 0.341 0.285 0.000692 0.00105 14.1 8.58 312000.0 376.94 312.4 64.54
2017-11-29 02:16:30.983338 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 216.0 328.0 0.342 0.284 0.000692 0.00105 14.08 8.62 312000.0 378.54 313.8 64.74
2017-11-29 02:16:35.947251 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 216.0 328.0 0.343 0.287 0.00069 0.00105 14.06 8.6 314000.0 378.44 313.8 64.64
2017-11-29 02:16:41.426568 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 196.4 298.0 0.343 0.285 0.00069 0.00105 12.7 7.76 284000.0 342.08 283.6 58.48
2017-11-29 02:16:46.927305 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 216.0 328.0 0.342 0.285 0.00069 0.00105 14.06 8.56 312000.0 377.06 312.6 64.46
2017-11-29 02:16:52.418614 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.05 0.803 0.81 214.0 326.0 0.343 0.285 0.000688 0.00105 14.02 8.46 312000.0 378.8 314.2 64.6
2017-11-29 02:16:57.879298 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 216.0 330.0 0.342 0.284 0.000691 0.00105 14.02 8.58 314000.0 376.78 312.4 64.38
2017-11-29 02:17:03.363696 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 216.0 328.0 0.342 0.285 0.00069 0.00105 14.02 8.58 312000.0 377.68 313.2 64.48
2017-11-29 02:17:08.814660 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 216.0 330.0 0.341 0.284 0.000693 0.00105 14.1 8.66 314000.0 377.88 313.2 64.68
2017-11-29 02:17:14.326748 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 216.0 328.0 0.342 0.284 0.000692 0.00105 14.0 8.52 312000.0 374.96 310.8 64.16
2017-11-29 02:17:19.794622 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.809 0.81 214.0 326.0 0.343 0.288 0.000688 0.00105 14.06 8.38 312000.0 378.4 314.0 64.4
2017-11-29 02:17:25.243274 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 214.0 326.0 0.345 0.29 0.000682 0.00104 13.84 8.32 312000.0 376.44 312.4 64.04
2017-11-29 02:17:30.726322 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 214.0 326.0 0.345 0.289 0.000681 0.00104 13.82 8.28 314000.0 376.36 312.4 63.96
2017-11-29 02:17:36.219285 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 324.0 0.345 0.289 0.000681 0.00104 13.82 8.28 312000.0 375.96 312.0 63.96
2017-11-29 02:17:41.706661 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 214.0 328.0 0.344 0.287 0.000685 0.00104 14.06 8.42 314000.0 379.72 315.0 64.72
2017-11-29 02:17:47.147288 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.808 0.81 214.0 326.0 0.345 0.289 0.000681 0.00104 13.78 8.2 314000.0 375.54 311.8 63.74
2017-11-29 02:17:52.646736 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 324.0 0.345 0.289 0.000679 0.00104 13.78 8.26 312000.0 375.88 312.0 63.88
2017-11-29 02:17:58.103286 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 324.0 0.345 0.288 0.000679 0.00104 13.8 8.26 312000.0 376.78 312.8 63.98
2017-11-29 02:18:03.618756 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 324.0 0.345 0.29 0.00068 0.00104 13.86 8.28 312000.0 376.92 312.8 64.12
2017-11-29 02:18:09.099266 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.809 0.81 214.0 328.0 0.344 0.288 0.000685 0.00104 14.04 8.32 314000.0 378.02 313.6 64.42
2017-11-29 02:18:14.590601 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 326.0 0.346 0.287 0.000679 0.00104 13.88 8.3 314000.0 378.72 314.4 64.32
2017-11-29 02:18:20.023294 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 214.0 326.0 0.346 0.289 0.00068 0.00104 13.8 8.28 314000.0 376.12 312.2 63.92
2017-11-29 02:18:25.514755 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 324.0 0.345 0.287 0.00068 0.00104 13.76 8.26 312000.0 375.16 311.4 63.76
2017-11-29 02:18:30.963309 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 324.0 0.345 0.289 0.000681 0.00104 13.82 8.26 312000.0 376.12 312.2 63.92
2017-11-29 02:18:36.446672 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 214.0 326.0 0.344 0.287 0.000685 0.00104 14.0 8.32 312000.0 376.88 312.6 64.28
2017-11-29 02:18:41.895276 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 326.0 0.346 0.29 0.000681 0.00104 13.8 8.28 312000.0 376.08 312.2 63.88
2017-11-29 02:18:47.374631 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 214.0 326.0 0.346 0.29 0.00068 0.00104 13.78 8.26 314000.0 375.82 312.0 63.82
2017-11-29 02:18:52.802568 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 324.0 0.345 0.289 0.000682 0.00104 13.78 8.28 312000.0 375.16 311.4 63.76
2017-11-29 02:18:58.278332 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 324.0 0.345 0.288 0.000682 0.00104 13.76 8.24 312000.0 374.14 310.6 63.54
2017-11-29 02:19:03.762629 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.809 0.81 212.0 324.0 0.344 0.291 0.000683 0.00104 13.9 8.28 312000.0 376.1 312.0 64.1
2017-11-29 02:19:09.243266 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 212.0 324.0 0.345 0.288 0.00068 0.00104 13.84 8.3 314000.0 377.14 313.0 64.14
2017-11-29 02:19:14.710732 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 214.0 326.0 0.345 0.288 0.00068 0.00104 13.88 8.34 314000.0 378.48 314.2 64.28
2017-11-29 02:19:20.199253 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 212.0 326.0 0.345 0.287 0.000681 0.00104 13.74 8.26 312000.0 374.48 310.8 63.68
2017-11-29 02:19:25.722665 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 214.0 326.0 0.345 0.287 0.000681 0.00104 13.94 8.36 312000.0 379.08 314.6 64.48
2017-11-29 02:19:31.182463 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.807 0.81 214.0 328.0 0.345 0.287 0.000683 0.00104 14.0 8.3 314000.0 378.18 313.8 64.38
2017-11-29 02:19:36.688050 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 214.0 326.0 0.345 0.288 0.000683 0.00104 13.82 8.36 314000.0 375.76 311.8 63.96
2017-11-29 02:19:42.147286 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 214.0 326.0 0.345 0.287 0.000682 0.00104 13.92 8.4 314000.0 378.58 314.2 64.38
2017-11-29 02:19:47.650639 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 214.0 326.0 0.345 0.288 0.000681 0.00104 13.88 8.38 314000.0 377.66 313.4 64.26
2017-11-29 02:19:53.119300 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.809 0.81 214.0 326.0 0.345 0.287 0.000682 0.00104 13.88 8.36 314000.0 376.98 312.8 64.18
2017-11-29 02:19:58.579748 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.809 0.81 214.0 326.0 0.346 0.335 0.000678 0.00104 13.88 8.24 314000.0 377.92 313.8 64.12
2017-11-29 02:20:04.035260 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.864 1.07 0.81 0.81 196.0 306.0 0.361 0.498 0.000617 0.000965 12.64 7.12 318000.0 373.94 312.4 61.54
2017-11-29 02:20:09.526588 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.875 1.08 0.81 0.81 181.6 290.0 0.373 0.621 0.000566 0.000904 11.74 6.26 320000.0 372.8 313.2 59.6
2017-11-29 02:20:14.995256 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.889 1.1 0.81 0.81 160.4 264.0 0.395 0.802 0.000491 0.000811 10.36 4.84 326000.0 371.66 315.0 56.66
2017-11-29 02:20:20.478551 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.903 1.12 0.81 0.81 140.2 240.0 0.417 0.894 0.00042 0.000721 9.08 3.58 334000.0 371.72 318.0 53.72
2017-11-29 02:20:25.923271 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.916 1.13 0.809 0.81 123.6 218.0 0.431 0.93 0.000367 0.000646 8.04 2.78 336000.0 368.58 317.6 50.98
2017-11-29 02:20:31.422251 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.939 1.16 0.81 0.81 102.4 187.4 0.453 0.956 0.000297 0.000544 6.6 1.998 344000.0 368.54 320.6 47.94
2017-11-29 02:20:36.907239 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.957 1.18 0.81 0.81 84.2 158.8 0.469 0.973 0.00024 0.000452 5.48 1.514 352000.0 369.92 324.2 45.72
2017-11-29 02:20:42.354446 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.963 1.19 0.81 0.81 73.2 139.8 0.477 0.982 0.000206 0.000394 4.8 1.272 354000.0 373.06 328.6 44.46
2017-11-29 02:20:47.818509 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.97 1.2 0.81 0.81 56.2 109.0 0.485 0.99 0.000157 0.000305 3.62 0.918 356000.0 368.92 327.4 41.52
2017-11-29 02:20:53.334563 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.969 1.2 0.81 0.81 41.8 82.2 0.491 0.994 0.000118 0.000232 2.74 0.672 354000.0 373.24 333.2 40.04
2017-11-29 02:20:58.831188 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.971 1.2 0.81 0.81 32.4 64.8 0.5 0.996 9.01e-05 0.00018 2.16 0.52 358000.0 378.24 339.0 39.24
2017-11-29 02:21:04.298156 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.966 1.19 0.81 0.81 25.2 51.0 0.505 0.997 7.06e-05 0.000143 1.68 0.412 358000.0 380.02 341.8 38.22
2017-11-29 02:21:09.294382 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.961 1.19 0.81 0.81 15.52 32.4 0.52 0.998 4.38e-05 9.11e-05 1.032 0.27 354000.0 375.82 339.6 36.22
2017-11-29 02:21:14.730422 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.951 1.17 0.81 0.81 5.88 13.16 0.553 0.999 1.84e-05 4.12e-05 0.424 0.1438 320000.0 347.06 315.0 32.06
2017-11-29 02:21:20.111210 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 3.18 7.84 0.595 1.0 9.17e-06 2.26e-05 0.274 0.1186 346000.0 377.02 342.8 34.22
2017-11-29 02:21:25.530564 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 2.18 5.76 0.622 1.0 6.31e-06 1.67e-05 0.212 0.1056 344000.0 375.24 341.4 33.84
2017-11-29 02:21:30.946450 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 1.734 4.86 0.643 1.0 5.04e-06 1.41e-05 0.1868 0.1006 344000.0 376.66 342.8 33.86
2017-11-29 02:21:36.373836 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 1.704 4.82 0.646 1.0 4.96e-06 1.4e-05 0.1854 0.0998 344000.0 376.42 342.6 33.82
2017-11-29 02:21:41.778747 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 1.698 4.82 0.648 1.0 4.93e-06 1.4e-05 0.1848 0.0994 344000.0 375.56 341.8 33.76
2017-11-29 02:21:47.166465 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 1.72 4.84 0.645 1.0 5.01e-06 1.41e-05 0.1872 0.0994 344000.0 377.08 343.2 33.88
2017-11-29 02:21:52.609807 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 1.688 4.86 0.652 1.0 4.91e-06 1.41e-05 0.1824 0.0982 344000.0 373.84 340.2 33.64
2017-11-29 02:21:58.002407 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 1.704 4.9 0.652 1.0 4.96e-06 1.42e-05 0.1846 0.099 344000.0 376.6 342.8 33.8
2017-11-29 02:22:03.401518 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 1.686 4.9 0.656 1.0 4.89e-06 1.42e-05 0.183 0.0976 344000.0 376.4 342.6 33.8
2017-11-29 02:22:08.797504 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 1.684 4.92 0.658 1.0 4.91e-06 1.43e-05 0.1816 0.0968 344000.0 373.14 339.6 33.54
2017-11-29 02:22:14.182416 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 1.66 4.88 0.66 1.0 4.84e-06 1.42e-05 0.1812 0.0966 342000.0 375.04 341.4 33.64
2017-11-29 02:22:19.625800 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 1.682 4.92 0.657 1.0 4.91e-06 1.43e-05 0.1844 0.097 342000.0 375.92 342.2 33.72
2017-11-29 02:22:25.046451 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 1.698 4.92 0.655 1.0 4.94e-06 1.43e-05 0.1842 0.0976 344000.0 376.2 342.4 33.8
2017-11-29 02:22:30.438746 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 1.666 4.9 0.66 1.0 4.83e-06 1.42e-05 0.1828 0.0968 346000.0 378.3 344.4 33.9
2017-11-29 02:22:35.846414 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 1.668 4.86 0.657 1.0 4.84e-06 1.41e-05 0.1808 0.0958 344000.0 374.56 341.0 33.56
2017-11-29 02:22:41.281797 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.945 1.17 0.81 0.81 1.68 4.88 0.656 1.0 4.9e-06 1.43e-05 0.1828 0.0966 342000.0 375.68 342.0 33.68
2017-11-29 02:22:46.662748 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 1.676 4.88 0.656 1.0 4.87e-06 1.41e-05 0.1824 0.096 344000.0 375.76 342.0 33.76
2017-11-29 02:22:52.062448 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 1.672 4.88 0.658 1.0 4.86e-06 1.42e-05 0.1822 0.096 344000.0 375.34 341.6 33.74
2017-11-29 02:22:57.473810 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.946 1.17 0.81 0.81 1.66 4.84 0.657 1.0 4.84e-06 1.41e-05 0.1824 0.0956 344000.0 375.18 341.4 33.78
