Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 22:14:45.557560 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 244.0 350.0 0.302 0.235 0.00078 0.00112 15.8 11.02 312000.0 384.96 316.2 68.76
2018-01-21 22:14:51.041033 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 244.0 348.0 0.302 0.236 0.000779 0.00112 15.82 11.02 312000.0 384.82 316.0 68.82
2018-01-21 22:14:56.516988 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 244.0 348.0 0.302 0.236 0.000779 0.00112 15.7 10.94 312000.0 382.3 314.0 68.3
2018-01-21 22:15:01.984881 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 242.0 346.0 0.302 0.237 0.000777 0.00111 15.7 10.96 312000.0 383.28 314.8 68.48
2018-01-21 22:15:07.448572 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 242.0 348.0 0.302 0.236 0.000778 0.00111 15.68 10.96 312000.0 382.72 314.4 68.32
2018-01-21 22:15:12.949535 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 242.0 346.0 0.302 0.236 0.000777 0.00111 15.68 10.94 312000.0 382.64 314.4 68.24
2018-01-21 22:15:18.437002 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.839 1.05 0.797 0.81 236.0 340.0 0.307 0.238 0.000759 0.0011 15.38 10.48 310000.0 384.22 316.2 68.02
2018-01-21 22:15:23.849532 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.809 0.81 244.0 350.0 0.3 0.237 0.000783 0.00112 15.78 11.14 312000.0 383.0 314.4 68.6
2018-01-21 22:15:29.344948 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 244.0 348.0 0.3 0.238 0.000783 0.00112 15.7 11.08 310000.0 381.0 312.8 68.2
2018-01-21 22:15:34.773538 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 242.0 348.0 0.3 0.237 0.000784 0.00112 15.82 11.16 310000.0 383.36 314.6 68.76
2018-01-21 22:15:40.264905 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 244.0 348.0 0.3 0.238 0.000784 0.00112 15.76 11.1 312000.0 382.06 313.6 68.46
2018-01-21 22:15:45.741554 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 244.0 348.0 0.3 0.237 0.000783 0.00112 15.84 11.14 310000.0 383.14 314.4 68.74
2018-01-21 22:15:51.220997 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 244.0 350.0 0.3 0.236 0.000783 0.00112 15.88 11.22 312000.0 385.3 316.2 69.1
2018-01-21 22:15:56.657563 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 244.0 348.0 0.3 0.236 0.000782 0.00112 15.74 11.12 312000.0 382.16 313.6 68.56
2018-01-21 22:16:02.188481 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 242.0 348.0 0.301 0.238 0.000781 0.00112 15.74 11.1 310000.0 382.32 313.8 68.52
2018-01-21 22:16:07.613534 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 244.0 348.0 0.3 0.236 0.000782 0.00112 15.92 11.22 312000.0 386.06 316.8 69.26
2018-01-21 22:16:13.104992 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.809 0.81 244.0 350.0 0.301 0.237 0.000782 0.00112 15.76 11.1 312000.0 381.78 313.4 68.38
2018-01-21 22:16:18.573555 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 242.0 348.0 0.301 0.24 0.000781 0.00112 15.74 11.12 312000.0 383.12 314.4 68.72
2018-01-21 22:16:23.561542 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 244.0 348.0 0.3 0.237 0.000782 0.00112 15.84 11.18 312000.0 384.98 316.0 68.98
2018-01-21 22:16:29.068692 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 222.0 318.0 0.301 0.237 0.000782 0.00112 14.38 10.16 284000.0 349.38 286.8 62.58
2018-01-21 22:16:34.520967 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 244.0 350.0 0.3 0.236 0.000782 0.00112 15.86 11.18 312000.0 384.12 315.2 68.92
2018-01-21 22:16:39.984982 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 244.0 348.0 0.301 0.239 0.000781 0.00112 15.74 11.1 312000.0 382.0 313.6 68.4
2018-01-21 22:16:45.472911 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 242.0 348.0 0.301 0.237 0.000781 0.00112 15.74 11.12 310000.0 382.8 314.2 68.6
2018-01-21 22:16:50.917568 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 244.0 348.0 0.301 0.237 0.00078 0.00112 15.8 11.16 312000.0 384.66 315.8 68.86
2018-01-21 22:16:56.380545 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 244.0 348.0 0.301 0.236 0.000781 0.00112 15.76 11.14 312000.0 383.02 314.4 68.62
2018-01-21 22:17:01.889589 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 242.0 346.0 0.301 0.237 0.000781 0.00112 15.7 11.08 310000.0 381.0 312.8 68.2
2018-01-21 22:17:07.388978 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.828 1.06 0.782 0.81 230.0 334.0 0.309 0.237 0.000754 0.00109 15.1 10.32 306000.0 382.42 315.0 67.42
2018-01-21 22:17:12.845586 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 246.0 352.0 0.3 0.236 0.000786 0.00112 15.88 11.36 314000.0 383.8 315.0 68.8
2018-01-21 22:17:18.360562 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 244.0 350.0 0.3 0.235 0.000787 0.00112 15.9 11.38 310000.0 383.9 315.0 68.9
2018-01-21 22:17:23.793555 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 246.0 352.0 0.3 0.235 0.000788 0.00113 15.98 11.4 312000.0 385.04 316.0 69.04
2018-01-21 22:17:29.313010 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 246.0 350.0 0.3 0.236 0.000786 0.00112 15.86 11.32 312000.0 382.62 314.0 68.62
2018-01-21 22:17:34.761581 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 246.0 350.0 0.3 0.237 0.000787 0.00112 15.94 11.38 312000.0 385.28 316.2 69.08
2018-01-21 22:17:40.249015 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 246.0 350.0 0.3 0.236 0.000786 0.00112 15.88 11.36 312000.0 383.74 315.0 68.74
2018-01-21 22:17:45.705521 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 244.0 350.0 0.3 0.235 0.000786 0.00112 15.84 11.32 312000.0 383.1 314.4 68.7
2018-01-21 22:17:51.185006 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 244.0 350.0 0.3 0.24 0.000785 0.00112 15.9 11.34 312000.0 383.96 315.2 68.76
2018-01-21 22:17:56.657536 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 244.0 350.0 0.3 0.235 0.000787 0.00112 15.86 11.32 312000.0 382.64 314.0 68.64
2018-01-21 22:18:02.132495 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 246.0 350.0 0.3 0.236 0.000786 0.00112 15.94 11.4 312000.0 385.46 316.4 69.06
2018-01-21 22:18:07.577714 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 246.0 350.0 0.3 0.235 0.000786 0.00112 15.82 11.34 312000.0 382.84 314.2 68.64
2018-01-21 22:18:13.048983 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 244.0 350.0 0.3 0.237 0.000785 0.00112 15.82 11.32 312000.0 382.8 314.2 68.6
2018-01-21 22:18:18.516859 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 244.0 348.0 0.3 0.236 0.000786 0.00112 15.82 11.32 310000.0 382.02 313.6 68.42
2018-01-21 22:18:23.980625 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 244.0 348.0 0.3 0.239 0.000785 0.00112 15.9 11.34 312000.0 384.48 315.6 68.88
2018-01-21 22:18:29.485010 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 244.0 348.0 0.3 0.237 0.000785 0.00112 15.78 11.3 312000.0 381.98 313.6 68.38
2018-01-21 22:18:34.925574 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 244.0 350.0 0.3 0.237 0.000784 0.00112 15.92 11.4 312000.0 386.02 316.8 69.22
2018-01-21 22:18:40.406387 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 244.0 350.0 0.3 0.239 0.000784 0.00112 15.8 11.28 312000.0 383.04 314.4 68.64
2018-01-21 22:18:45.869582 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 244.0 348.0 0.3 0.242 0.000783 0.00112 15.82 11.3 312000.0 382.8 314.2 68.6
2018-01-21 22:18:51.357002 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 244.0 350.0 0.3 0.236 0.000786 0.00112 15.92 11.38 312000.0 384.54 315.6 68.94
2018-01-21 22:18:56.821592 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 244.0 350.0 0.3 0.235 0.000786 0.00112 15.84 11.34 312000.0 383.08 314.4 68.68
2018-01-21 22:19:02.349009 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 244.0 350.0 0.3 0.24 0.000784 0.00112 15.88 11.34 312000.0 384.74 315.8 68.94
2018-01-21 22:19:07.789540 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 246.0 350.0 0.3 0.235 0.000786 0.00112 15.98 11.42 312000.0 386.04 316.8 69.24
2018-01-21 22:19:13.313040 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.809 0.81 246.0 350.0 0.3 0.235 0.000785 0.00112 15.86 11.32 312000.0 383.26 314.6 68.66
2018-01-21 22:19:18.777543 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 244.0 350.0 0.3 0.242 0.000782 0.00112 15.88 11.36 312000.0 385.56 316.6 68.96
2018-01-21 22:19:24.265012 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.809 0.81 244.0 350.0 0.3 0.238 0.000784 0.00112 15.86 11.34 312000.0 384.72 315.8 68.92
2018-01-21 22:19:29.712715 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 244.0 350.0 0.3 0.238 0.000784 0.00112 15.8 11.3 312000.0 383.06 314.4 68.66
2018-01-21 22:19:35.180989 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.81 1.07 0.759 0.81 222.0 320.0 0.311 0.241 0.000744 0.00108 14.32 9.74 298000.0 372.92 307.8 65.12
2018-01-21 22:19:40.609563 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.809 0.81 242.0 348.0 0.301 0.237 0.000779 0.00111 15.78 11.18 312000.0 382.84 314.4 68.44
2018-01-21 22:19:46.128943 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 242.0 346.0 0.301 0.244 0.000776 0.00111 15.64 11.06 312000.0 381.72 313.6 68.12
2018-01-21 22:19:51.553580 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 244.0 348.0 0.301 0.237 0.00078 0.00112 15.82 11.2 312000.0 385.06 316.2 68.86
2018-01-21 22:19:57.024917 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.81 0.81 242.0 348.0 0.3 0.235 0.000781 0.00112 15.7 11.14 310000.0 381.84 313.6 68.24
2018-01-21 22:20:02.472974 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.809 0.81 242.0 346.0 0.301 0.235 0.00078 0.00112 15.7 11.12 310000.0 381.8 313.6 68.2
2018-01-21 22:20:07.913528 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.809 0.81 242.0 346.0 0.301 0.236 0.000779 0.00111 15.68 11.08 310000.0 381.54 313.4 68.14
2018-01-21 22:20:13.420917 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 242.0 346.0 0.301 0.236 0.000779 0.00111 15.72 11.16 310000.0 382.82 314.4 68.42
2018-01-21 22:20:18.889540 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 240.0 344.0 0.304 0.239 0.000769 0.0011 15.54 10.84 312000.0 383.54 315.4 68.14
2018-01-21 22:20:24.404584 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 240.0 346.0 0.304 0.238 0.000768 0.0011 15.58 10.84 312000.0 384.0 315.8 68.2
2018-01-21 22:20:29.841548 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 240.0 346.0 0.305 0.238 0.000765 0.0011 15.52 10.76 314000.0 383.86 315.8 68.06
2018-01-21 22:20:35.340988 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 240.0 344.0 0.305 0.238 0.000767 0.0011 15.52 10.72 312000.0 381.78 314.0 67.78
2018-01-21 22:20:40.765593 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 238.0 344.0 0.305 0.241 0.000765 0.0011 15.48 10.76 312000.0 382.66 314.8 67.86
2018-01-21 22:20:46.249188 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 238.0 342.0 0.305 0.238 0.000765 0.0011 15.38 10.68 312000.0 380.7 313.2 67.5
2018-01-21 22:20:51.701495 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 238.0 342.0 0.306 0.238 0.000763 0.0011 15.4 10.62 312000.0 381.66 314.0 67.66
2018-01-21 22:20:56.736953 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 236.0 342.0 0.307 0.243 0.000759 0.00109 15.38 10.56 312000.0 382.7 315.0 67.7
2018-01-21 22:21:02.220893 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.809 0.81 218.0 314.0 0.306 0.239 0.000764 0.0011 14.16 9.8 286000.0 350.3 288.2 62.1
2018-01-21 22:21:07.673580 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 240.0 344.0 0.305 0.237 0.000766 0.0011 15.52 10.82 312000.0 383.72 315.6 68.12
2018-01-21 22:21:13.112542 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 240.0 344.0 0.305 0.243 0.000764 0.0011 15.46 10.74 312000.0 382.9 315.0 67.9
2018-01-21 22:21:18.585495 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.807 0.81 236.0 340.0 0.306 0.238 0.000763 0.0011 15.14 10.42 310000.0 377.48 310.8 66.68
2018-01-21 22:21:24.057000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.05 0.798 0.81 232.0 336.0 0.309 0.238 0.000753 0.00109 15.3 10.5 308000.0 383.06 315.4 67.66
2018-01-21 22:21:29.540518 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 238.0 342.0 0.304 0.249 0.000762 0.0011 15.34 10.62 312000.0 380.86 313.4 67.46
2018-01-21 22:21:35.005095 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 238.0 342.0 0.304 0.242 0.000765 0.0011 15.5 10.76 312000.0 383.44 315.4 68.04
2018-01-21 22:21:40.480881 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 240.0 344.0 0.303 0.24 0.000767 0.0011 15.48 10.78 312000.0 382.4 314.4 68.0
2018-01-21 22:21:45.933471 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 240.0 344.0 0.303 0.24 0.000767 0.0011 15.52 10.76 312000.0 383.0 315.0 68.0
